A;148;20100809 04:24;VALNET;
B;148;1656611;1;20100809 04:24;;;100;MAIN ST;ALSTONVILLE;2477;1012;M;20100712;20100716;450000;A;R;RESIDENCE;;DR;;0;AF652934;
C;148;1656611;1;20100809 04:24;29, 30/1/1315;
D;148;1656611;1;20100809 04:24;P;;;;;;
D;148;1656611;1;20100809 04:24;P;;;;;;
D;148;1656611;1;20100809 04:24;P;;;;;;
D;148;1656611;1;20100809 04:24;V;;;;;;
D;148;1656611;1;20100809 04:24;V;;;;;;
D;148;1656611;1;20100809 04:24;V;;;;;;
D;148;1656611;1;20100809 04:24;V;;;;;;
B;148;1651606;2;20100809 04:24;;3;8;PINNACLE ROW;LENNOX HEAD;2478;;;20100514;20100714;750000;;R;RESIDENCE;3;;;0;AF654144;
C;148;1651606;2;20100809 04:24;3/SP59064;
D;148;1651606;2;20100809 04:24;P;;;;;;
D;148;1651606;2;20100809 04:24;P;;;;;;
D;148;1651606;2;20100809 04:24;V;;;;;;
B;148;1656816;3;20100809 04:24;;;13;MAPLE DR;ALSTONVILLE;2477;640;M;20100609;20100709;355000;A;R;RESIDENCE;;DR;;0;AF660255;
C;148;1656816;3;20100809 04:24;195/246509;
D;148;1656816;3;20100809 04:24;P;;;;;;
D;148;1656816;3;20100809 04:24;V;;;;;;
B;148;1651906;4;20100809 04:24;;1;15;STEWART ST;LENNOX HEAD;2478;;;20100507;20100615;690000;;R;RESIDENCE;1;;;0;AF624383;
C;148;1651906;4;20100809 04:24;1/SP35544;
D;148;1651906;4;20100809 04:24;P;;;;;;
D;148;1651906;4;20100809 04:24;P;;;;;;
D;148;1651906;4;20100809 04:24;P;;;;;;
D;148;1651906;4;20100809 04:24;V;;;;;;
D;148;1651906;4;20100809 04:24;V;;;;;;
B;148;1651985;5;20100809 04:24;;;26;STONEHENGE PL;LENNOX HEAD;2478;1830;M;20100222;20100419;850000;A;R;RESIDENCE;;DK;;0;AF646348;
C;148;1651985;5;20100809 04:24;14/773958;
D;148;1651985;5;20100809 04:24;P;;;;;;
D;148;1651985;5;20100809 04:24;V;;;;;;
B;148;1657358;6;20100809 04:24;;;8;SOLARA CT;ALSTONVILLE;2477;694.7;M;20100617;20100715;425000;A;R;RESIDENCE;;DR;;0;AF653937;
C;148;1657358;6;20100809 04:24;117/788613;
D;148;1657358;6;20100809 04:24;P;;;;;;
D;148;1657358;6;20100809 04:24;P;;;;;;
D;148;1657358;6;20100809 04:24;V;;;;;;
B;148;1652158;7;20100809 04:24;;;62;SURVEY ST;LENNOX HEAD;2478;885.2;M;20100406;20100510;191900;A;R;RESIDENCE;;DC;;0;AF550956;
C;148;1652158;7;20100809 04:24;109/242183;
D;148;1652158;7;20100809 04:24;P;;;;;;
D;148;1652158;7;20100809 04:24;P;;;;;;
D;148;1652158;7;20100809 04:24;V;;;;;;
D;148;1652158;7;20100809 04:24;V;;;;;;
D;148;1652158;7;20100809 04:24;V;;;;;;
D;148;1652158;7;20100809 04:24;V;;;;;;
D;148;1652158;7;20100809 04:24;V;;;;;;
B;148;1644136;8;20100809 04:24;;1;4;CRANE ST;BALLINA;2478;;;20100618;20100721;300000;;3;TOWNHOUSE;1;;;0;AF668398;
C;148;1644136;8;20100809 04:24;1/SP22655;
D;148;1644136;8;20100809 04:24;P;;;;;;
D;148;1644136;8;20100809 04:24;V;;;;;;
B;148;1644185;9;20100809 04:24;;1;100;CRANE ST;BALLINA;2478;;;20100610;20100727;320000;;R;RESIDENCE;1;;;0;AF659077;
C;148;1644185;9;20100809 04:24;1/SP36310;
D;148;1644185;9;20100809 04:24;P;;;;;;
D;148;1644185;9;20100809 04:24;P;;;;;;
D;148;1644185;9;20100809 04:24;V;;;;;;
B;148;1657678;10;20100809 04:24;;;32;VALLEY DR;ALSTONVILLE;2477;1898;M;20100513;20100722;615000;A;R;RESIDENCE;;DT;;0;AF668337;
C;148;1657678;10;20100809 04:24;116/261579;
D;148;1657678;10;20100809 04:24;P;;;;;;
D;148;1657678;10;20100809 04:24;P;;;;;;
D;148;1657678;10;20100809 04:24;V;;;;;;
B;148;1650117;11;20100809 04:24;;2;69;BALLINA ST;LENNOX HEAD;2478;;;20100701;20100715;400000;;R;RESIDENCE;2;;;0;AF651876;
C;148;1650117;11;20100809 04:24;2/SP40008;
D;148;1650117;11;20100809 04:24;P;;;;;;
D;148;1650117;11;20100809 04:24;P;;;;;;
D;148;1650117;11;20100809 04:24;V;;;;;;
D;148;1650117;11;20100809 04:24;V;;;;;;
B;148;1658243;12;20100809 04:24;;;24;FRANCIS AVE;WOLLONGBAR;2477;695.6;M;20100611;20100709;440000;A;R;RESIDENCE;;DW;;0;AF660900;
C;148;1658243;12;20100809 04:24;13/241263;
D;148;1658243;12;20100809 04:24;P;;;;;;
D;148;1658243;12;20100809 04:24;P;;;;;;
D;148;1658243;12;20100809 04:24;V;;;;;;
D;148;1658243;12;20100809 04:24;V;;;;;;
B;148;1653444;13;20100809 04:24;;;460;OLD BYRON BAY RD;NEWRYBAR;2479;5520;M;20100610;20100712;1200000;P;R;RESIDENCE;;PA;;0;AF660959;
C;148;1653444;13;20100809 04:24;8/611599;
D;148;1653444;13;20100809 04:24;P;;;;;;
D;148;1653444;13;20100809 04:24;P;;;;;;
D;148;1653444;13;20100809 04:24;V;;;;;;
D;148;1653444;13;20100809 04:24;V;;;;;;
D;148;1653444;13;20100809 04:24;V;;;;;;
B;148;3392509;14;20100809 04:24;;;30 A;SMITHS LANE;WOLLONGBAR;2477;1521;M;20100616;20100714;340000;A;V;VACANT LAND;;DW;;0;AF655435;
C;148;3392509;14;20100809 04:24;3/1127557;
D;148;3392509;14;20100809 04:24;P;;;;;;
D;148;3392509;14;20100809 04:24;V;;;;;;
B;148;3428406;15;20100809 04:24;;1;33;ALISON AVE;LENNOX HEAD;2478;;;20100514;20100722;860000;;R;RESIDENCE;1;;;0;AF661273;
C;148;3428406;15;20100809 04:24;1/SP81587;
D;148;3428406;15;20100809 04:24;P;;;;;;
D;148;3428406;15;20100809 04:24;P;;;;;;
D;148;3428406;15;20100809 04:24;V;;;;;;
B;148;3509074;16;20100809 04:24;;;;LEADBEATTERS LANE;ALSTONVILLE;2477;3396;M;20100625;20100625;16500;;3;FORMER CROWN ROAD;;;;0;AF644690;
C;148;3509074;16;20100809 04:24;;
D;148;3509074;16;20100809 04:24;P;;;;;;
D;148;3509074;16;20100809 04:24;V;;;;;;
B;148;3511796;17;20100809 04:24;;;1;BULLINAH CRES;EAST BALLINA;2478;816.7;M;20100604;20100705;347000;A;V;VACANT LAND;;AQ;;0;AF661610;
C;148;3511796;17;20100809 04:24;15/1150518;
D;148;3511796;17;20100809 04:24;P;;;;;;
D;148;3511796;17;20100809 04:24;P;;;;;;
D;148;3511796;17;20100809 04:24;V;;;;;;
B;148;3500118;18;20100809 04:24;;;7;CHILCOTT CCT;CUMBALUM;2478;884.8;M;20100603;20100713;215000;A;V;VACANT LAND;;AF;;0;AF652949;
C;148;3500118;18;20100809 04:24;290/1147087;
D;148;3500118;18;20100809 04:24;P;;;;;;
D;148;3500118;18;20100809 04:24;P;;;;;;
D;148;3500118;18;20100809 04:24;V;;;;;;
Z;101;18;18;63;
