A;219;20100920 05:43;VALNET;
B;219;3392889;1;20100920 05:43;;2;52;GEORGE ST (REAR OF 16);WINDSOR;2756;618.7;M;20100615;20100630;530000;A;R;RESIDENCE;;BB;;0;AF752022;
C;219;3392889;1;20100920 05:43;2/1127620;
D;219;3392889;1;20100920 05:43;P;;;;;;
D;219;3392889;1;20100920 05:43;V;;;;;;
B;219;3426161;2;20100920 05:43;;4;2;ROB PL;VINEYARD;2765;;;20100709;20100811;657000;;R;RESIDENCE;4;;;0;AF744431;
C;219;3426161;2;20100920 05:43;4/SP81601;
D;219;3426161;2;20100920 05:43;P;;;;;;
D;219;3426161;2;20100920 05:43;P;;;;;;
D;219;3426161;2;20100920 05:43;P;;;;;;
D;219;3426161;2;20100920 05:43;P;;;;;;
D;219;3426161;2;20100920 05:43;V;;;;;;
B;219;3431900;3;20100920 05:43;;;5;PITTSMOOR ST;PITT TOWN;2756;776.1;M;20100607;20100811;388000;A;V;VACANT LAND;;AN;;0;AF751862;
C;219;3431900;3;20100920 05:43;2005/1134503;
D;219;3431900;3;20100920 05:43;P;;;;;;
D;219;3431900;3;20100920 05:43;P;;;;;;
D;219;3431900;3;20100920 05:43;V;;;;;;
B;219;3524386;4;20100920 05:43;;;115;THE TERRACE;WINDSOR;2756;516.8;M;20100702;20100813;669000;A;R;RESIDENCE;;BB;;0;AF749886;
C;219;3524386;4;20100920 05:43;1/1152930;
D;219;3524386;4;20100920 05:43;P;;;;;;
D;219;3524386;4;20100920 05:43;V;;;;;;
D;219;3524386;4;20100920 05:43;V;;;;;;
B;219;3512791;5;20100920 05:43;;;;CABBAGE TREE RD;GROSE VALE;2753;2130;M;20090225;20091105;40000;R;V;VACANT LAND;;GS;;0;AF643258;
C;219;3512791;5;20100920 05:43;;
D;219;3512791;5;20100920 05:43;P;;;;;;
D;219;3512791;5;20100920 05:43;P;;;;;;
D;219;3512791;5;20100920 05:43;V;;;;;;
B;219;3538656;6;20100920 05:43;;;6;BOX AVE;WILBERFORCE;2756;2168;M;20100525;20100706;410000;;V;VACANT LAND;;;;0;AF646381;
C;219;3538656;6;20100920 05:43;18/260028;
D;219;3538656;6;20100920 05:43;P;;;;;;
D;219;3538656;6;20100920 05:43;V;;;;;;
D;219;3538656;6;20100920 05:43;V;;;;;;
B;219;2363131;7;20100920 05:43;;;34;O'DEA PL;NORTH RICHMOND;2754;2631;M;20100308;20100906;1000000;A;R;RESIDENCE;;AK;;0;AF747401;
C;219;2363131;7;20100920 05:43;16/788232;
D;219;2363131;7;20100920 05:43;P;;;;;;
D;219;2363131;7;20100920 05:43;P;;;;;;
D;219;2363131;7;20100920 05:43;V;;;;;;
D;219;2363131;7;20100920 05:43;V;;;;;;
B;219;2350050;8;20100920 05:43;;;174;BOUNDARY RD;OAKVILLE;2765;2.023;H;20100706;20100906;1075000;R;R;RESIDENCE;;GB;;0;AF748552;
C;219;2350050;8;20100920 05:43;13/246915;
D;219;2350050;8;20100920 05:43;P;;;;;;
D;219;2350050;8;20100920 05:43;P;;;;;;
D;219;2350050;8;20100920 05:43;V;;;;;;
B;219;2352653;9;20100920 05:43;;;146;CORNWALLIS RD;CORNWALLIS;2756;12.14;H;20100811;20100901;550000;P;V;VACANT LAND;;PA;;0;AF753917;
C;219;2352653;9;20100920 05:43;51/565378;
D;219;2352653;9;20100920 05:43;P;;;;;;
D;219;2352653;9;20100920 05:43;P;;;;;;
D;219;2352653;9;20100920 05:43;P;;;;;;
D;219;2352653;9;20100920 05:43;P;;;;;;
D;219;2352653;9;20100920 05:43;V;;;;;;
B;219;2352676;10;20100920 05:43;;;26;CORNWELL AVE;HOBARTVILLE;2753;562.8;M;20100621;20100813;365000;A;R;RESIDENCE;;AQ;;0;AF705170;
C;219;2352676;10;20100920 05:43;883/240249;
