A;043;20100719 01:56;VALNET;
B;043;478714;1;20100719 01:56;;;37;ALEXANDRA ST;GRENFELL;2810;7322.4;M;20100616;20100616;860506;A;3;COMMERCIAL;;BA;;0;AF620110;
C;043;478714;1;20100719 01:56;1/111686 12/655689 7, 8, 9, 10, 11/30/758473;
D;043;478714;1;20100719 01:56;P;;;;;;
D;043;478714;1;20100719 01:56;V;;;;;;
B;043;479472;2;20100719 01:56;;;782;QUONDONG RD;GRENFELL;2810;8094;M;20100527;20100621;65000;A;R;RESIDENCE;;RA;;0;AF602198;
C;043;479472;2;20100719 01:56;782/754578;
D;043;479472;2;20100719 01:56;P;;;;;;
D;043;479472;2;20100719 01:56;P;;;;;;
D;043;479472;2;20100719 01:56;V;;;;;;
B;043;479580;3;20100719 01:56;;;19;SOUTH ST;GRENFELL;2810;724.65;M;20100507;20100521;100000;A;R;RESIDENCE;;AE;;0;AF593681;
C;043;479580;3;20100719 01:56;3/35239;
D;043;479580;3;20100719 01:56;P;;;;;;
D;043;479580;3;20100719 01:56;P;;;;;;
D;043;479580;3;20100719 01:56;V;;;;;;
D;043;479580;3;20100719 01:56;V;;;;;;
B;043;3527614;4;20100719 01:56;;;PART ULIWA;BIMBI-QUANDIALLA RD;BIMBI;2810;354.2;H;20100430;20100609;695000;;3;FARM;;;;0;AF611967;
C;043;3527614;4;20100719 01:56;;
D;043;3527614;4;20100719 01:56;P;;;;;;
D;043;3527614;4;20100719 01:56;P;;;;;;
D;043;3527614;4;20100719 01:56;V;;;;;;
Z;22;4;4;12;
