A;540;20101213 01:49;VALNET;
B;540;470227;1;20101213 01:49;;;;WYANBENE RD;WYANBENE;2622;4.9;H;20101008;20101119;72000;R;V;VACANT LAND;;NT;;0;AF912632;
C;540;470227;1;20101213 01:49;2/865749;
D;540;470227;1;20101213 01:49;P;;;;;;
D;540;470227;1;20101213 01:49;V;;;;;;
D;540;470227;1;20101213 01:49;V;;;;;;
B;540;468500;2;20101213 01:49;;;95;LASCELLES ST;BRAIDWOOD;2622;897.9;M;20100924;20101105;395000;Z;R;RESIDENCE;;VK;;0;AF914512;
C;540;468500;2;20101213 01:49;5/15/758152;
D;540;468500;2;20101213 01:49;P;;;;;;
D;540;468500;2;20101213 01:49;P;;;;;;
D;540;468500;2;20101213 01:49;V;;;;;;
B;540;469242;3;20101213 01:49;;;201;RED HILL RD;MAJORS CREEK;2622;8081;M;20101101;20101129;165000;R;R;RESIDENCE;;NT;;0;AF919364;
C;540;469242;3;20101213 01:49;241/755934;
D;540;469242;3;20101213 01:49;P;;;;;;
D;540;469242;3;20101213 01:49;P;;;;;;
D;540;469242;3;20101213 01:49;V;;;;;;
D;540;469242;3;20101213 01:49;V;;;;;;
D;540;469242;3;20101213 01:49;V;;;;;;
D;540;469242;3;20101213 01:49;V;;;;;;
D;540;469242;3;20101213 01:49;V;;;;;;
B;540;483974;4;20101213 01:49;;;31;FORSTER ST;BUNGENDORE;2621;771.4;M;20100910;20101011;420000;Z;R;RESIDENCE;;VB;;0;AF905876;
C;540;483974;4;20101213 01:49;5/242462;
D;540;483974;4;20101213 01:49;P;;;;;;
D;540;483974;4;20101213 01:49;P;;;;;;
D;540;483974;4;20101213 01:49;V;;;;;;
D;540;483974;4;20101213 01:49;V;;;;;;
B;540;484008;5;20101213 01:49;;;90;GIBRALTAR ST;BUNGENDORE;2621;3086;M;20101012;20101119;705000;Z;R;RESIDENCE;;VB;;0;AF911933;
C;540;484008;5;20101213 01:49;17/4/758183;
D;540;484008;5;20101213 01:49;P;;;;;;
D;540;484008;5;20101213 01:49;P;;;;;;
D;540;484008;5;20101213 01:49;V;;;;;;
D;540;484008;5;20101213 01:49;V;;;;;;
B;540;484066;6;20101213 01:49;;;18;KING ST;BUNGENDORE;2621;1205;M;20100628;20100628;207500;Z;R;RESIDENCE;;VB;;0;AF915474;
C;540;484066;6;20101213 01:49;1/702249;
D;540;484066;6;20101213 01:49;P;;;;;;
D;540;484066;6;20101213 01:49;P;;;;;;
D;540;484066;6;20101213 01:49;V;;;;;;
D;540;484066;6;20101213 01:49;V;;;;;;
B;540;481495;7;20101213 01:49;;;14;DUNCAN AVE;BUNGENDORE;2621;8000;M;20101001;20101122;515000;R;R;RESIDENCE;;RZ;;0;AF917584;
C;540;481495;7;20101213 01:49;21/270053;
D;540;481495;7;20101213 01:49;P;;;;;;
D;540;481495;7;20101213 01:49;P;;;;;;
D;540;481495;7;20101213 01:49;V;;;;;;
D;540;481495;7;20101213 01:49;V;;;;;;
B;540;480065;8;20101213 01:49;;;31;KURRAJONG ST;CAPTAINS FLAT;2623;1088;M;20101011;20101119;120000;Z;R;RESIDENCE;;VF;;0;AF913650;
C;540;480065;8;20101213 01:49;46/217231;
D;540;480065;8;20101213 01:49;P;;;;;;
D;540;480065;8;20101213 01:49;P;;;;;;
D;540;480065;8;20101213 01:49;V;;;;;;
D;540;480065;8;20101213 01:49;V;;;;;;
B;540;3553328;9;20101213 01:49;;;;FOXS ELBOW RD;WARRI;2622;6;H;20100921;20101108;239000;;V;VACANT LAND;;;;0;AF888668;
C;540;3553328;9;20101213 01:49;4/1089987;
D;540;3553328;9;20101213 01:49;P;;;;;;
D;540;3553328;9;20101213 01:49;P;;;;;;
D;540;3553328;9;20101213 01:49;V;;;;;;
B;540;2773490;10;20101213 01:49;;;116;SOUTHFORK PL;ROYALLA;2620;4.661;H;20101001;20101103;650000;R;R;RESIDENCE;;RW;;0;AF911751;
C;540;2773490;10;20101213 01:49;101/1022346;
D;540;2773490;10;20101213 01:49;P;;;;;;
D;540;2773490;10;20101213 01:49;P;;;;;;
D;540;2773490;10;20101213 01:49;V;;;;;;
Z;61;10;10;39;
