A;302;20100705 02:05;VALNET;
B;302;3081122;1;20100705 02:05;;;;GOLF LINKS RD;GLEN INNES;2370;2.705;H;20100428;20100609;155000;R;V;VACANT LAND;;EG;;0;AF565162;
C;302;3081122;1;20100705 02:05;2/1067005;
D;302;3081122;1;20100705 02:05;P;;;;;;
D;302;3081122;1;20100705 02:05;P;;;;;;
D;302;3081122;1;20100705 02:05;V;;;;;;
B;302;1848492;2;20100705 02:05;;;190;WEST AVE;GLEN INNES;2370;1013;M;20100524;20100611;165000;A;R;RESIDENCE;;AC;;0;AF566572;
C;302;1848492;2;20100705 02:05;22/607122;
D;302;1848492;2;20100705 02:05;P;;;;;;
D;302;1848492;2;20100705 02:05;V;;;;;;
D;302;1848492;2;20100705 02:05;V;;;;;;
B;302;1847025;3;20100705 02:05;;;9;HILTON ST;GLEN INNES;2370;961.1;M;20100511;20100622;200000;A;R;RESIDENCE;;AA;;0;AF591694;
C;302;1847025;3;20100705 02:05;23/20297;
D;302;1847025;3;20100705 02:05;P;;;;;;
D;302;1847025;3;20100705 02:05;V;;;;;;
Z;16;3;3;8;
