A;136;20100927 02:34;VALNET;
B;136;2841718;1;20100927 02:34;;;48 A;ALLUM ST;BANKSTOWN;2200;420.9;M;20100622;20100921;499800;A;R;RESIDENCE;;ZW;;0;AF772059;
C;136;2841718;1;20100927 02:34;2/1031066;
D;136;2841718;1;20100927 02:34;P;;;;;;
D;136;2841718;1;20100927 02:34;V;;;;;;
D;136;2841718;1;20100927 02:34;V;;;;;;
B;136;3477171;2;20100927 02:34;;1;39;CONWAY RD;BANKSTOWN;2200;;;20100630;20100811;3350000;;R;RESIDENCE;1;;;0;AF763910;
C;136;3477171;2;20100927 02:34;1/SP81590;
D;136;3477171;2;20100927 02:34;P;;;;;;
D;136;3477171;2;20100927 02:34;V;;;;;;
D;136;3477171;2;20100927 02:34;V;;;;;;
D;136;3477171;2;20100927 02:34;V;;;;;;
D;136;3477171;2;20100927 02:34;V;;;;;;
B;136;3477171;3;20100927 02:34;;2;39;CONWAY RD;BANKSTOWN;2200;;;20100630;20100811;3350000;;R;RESIDENCE;2;;;0;AF763910;
C;136;3477171;3;20100927 02:34;2/SP81590;
D;136;3477171;3;20100927 02:34;P;;;;;;
D;136;3477171;3;20100927 02:34;V;;;;;;
D;136;3477171;3;20100927 02:34;V;;;;;;
D;136;3477171;3;20100927 02:34;V;;;;;;
D;136;3477171;3;20100927 02:34;V;;;;;;
B;136;3477171;4;20100927 02:34;;3;39;CONWAY RD;BANKSTOWN;2200;;;20100630;20100811;3350000;;R;RESIDENCE;3;;;0;AF763910;
C;136;3477171;4;20100927 02:34;3/SP81590;
D;136;3477171;4;20100927 02:34;P;;;;;;
D;136;3477171;4;20100927 02:34;V;;;;;;
D;136;3477171;4;20100927 02:34;V;;;;;;
D;136;3477171;4;20100927 02:34;V;;;;;;
D;136;3477171;4;20100927 02:34;V;;;;;;
B;136;3477171;5;20100927 02:34;;4;39;CONWAY RD;BANKSTOWN;2200;;;20100630;20100811;3350000;;R;RESIDENCE;4;;;0;AF763910;
C;136;3477171;5;20100927 02:34;4/SP81590;
D;136;3477171;5;20100927 02:34;P;;;;;;
D;136;3477171;5;20100927 02:34;V;;;;;;
D;136;3477171;5;20100927 02:34;V;;;;;;
D;136;3477171;5;20100927 02:34;V;;;;;;
D;136;3477171;5;20100927 02:34;V;;;;;;
B;136;3477171;6;20100927 02:34;;5;39;CONWAY RD;BANKSTOWN;2200;;;20100630;20100811;3350000;;R;RESIDENCE;5;;;0;AF763910;
C;136;3477171;6;20100927 02:34;5/SP81590;
D;136;3477171;6;20100927 02:34;P;;;;;;
D;136;3477171;6;20100927 02:34;V;;;;;;
D;136;3477171;6;20100927 02:34;V;;;;;;
D;136;3477171;6;20100927 02:34;V;;;;;;
D;136;3477171;6;20100927 02:34;V;;;;;;
B;136;3477171;7;20100927 02:34;;6;39;CONWAY RD;BANKSTOWN;2200;;;20100630;20100811;3350000;;R;RESIDENCE;6;;;0;AF763910;
C;136;3477171;7;20100927 02:34;6/SP81590;
D;136;3477171;7;20100927 02:34;P;;;;;;
D;136;3477171;7;20100927 02:34;V;;;;;;
D;136;3477171;7;20100927 02:34;V;;;;;;
D;136;3477171;7;20100927 02:34;V;;;;;;
D;136;3477171;7;20100927 02:34;V;;;;;;
