A;142;20101025 01:37;VALNET;
B;142;2901346;1;20101025 01:37;;6;10;CHANDLER ST;ROCKDALE;2216;;;20100831;20101012;478000;;R;RESIDENCE;6;;;0;AF819505;
C;142;2901346;1;20101025 01:37;6/SP66977;
D;142;2901346;1;20101025 01:37;P;;;;;;
D;142;2901346;1;20101025 01:37;P;;;;;;
D;142;2901346;1;20101025 01:37;V;;;;;;
D;142;2901346;1;20101025 01:37;V;;;;;;
B;142;3484825;2;20101025 01:37;;;338;PRINCES HWY;BANKSIA;2216;2266.3;M;20100430;20100831;2465100;B;3;CAR YARD;;BP;;0;AF778597;
C;142;3484825;2;20101025 01:37;PT 3/10039 1, 2/505338 5/653438;
D;142;3484825;2;20101025 01:37;P;;;;;;
D;142;3484825;2;20101025 01:37;V;;;;;;
D;142;3484825;2;20101025 01:37;V;;;;;;
B;142;3484825;3;20101025 01:37;;;338;PRINCES HWY;BANKSIA;2216;2266.3;M;20100430;20100831;715000;B;V;VACANT LAND;;BP;;0;AF778598;
C;142;3484825;3;20101025 01:37;PT 3/10039 1, 2/505338 5/653438;
D;142;3484825;3;20101025 01:37;P;;;;;;
D;142;3484825;3;20101025 01:37;V;;;;;;
D;142;3484825;3;20101025 01:37;V;;;;;;
B;142;3088085;4;20101025 01:37;;105;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100819;20100930;360000;;R;RESIDENCE;5;;;0;AF803947;
C;142;3088085;4;20101025 01:37;5/SP72444;
D;142;3088085;4;20101025 01:37;P;;;;;;
D;142;3088085;4;20101025 01:37;V;;;;;;
B;142;3530303;5;20101025 01:37;;;111 A;MIMOSA ST;BEXLEY;2207;423.6;M;20100826;20101001;820000;A;R;RESIDENCE;;XN;;0;AF809191;
C;142;3530303;5;20101025 01:37;700/1154536;
D;142;3530303;5;20101025 01:37;P;;;;;;
D;142;3530303;5;20101025 01:37;P;;;;;;
D;142;3530303;5;20101025 01:37;V;;;;;;
D;142;3530303;5;20101025 01:37;V;;;;;;
B;142;3537380;6;20101025 01:37;;;20;TONBRIDGE ST;RAMSGATE;2217;255.5;M;20100302;20101014;1175000;A;R;RESIDENCE;;XB;;0;AF816096;
C;142;3537380;6;20101025 01:37;700/1155724;
