A;301;20100816 04:21;VALNET;
B;301;2892060;1;20100816 04:21;;;;PH WALLABADAH;QUIRINDI;2343;122.89;H;20100622;20100630;1300000;R;3;FARM;;RG;;0;AF669357;
C;301;2892060;1;20100816 04:21;A, B/385707 159, 160, 322/751031;
D;301;2892060;1;20100816 04:21;P;;;;;;
D;301;2892060;1;20100816 04:21;V;;;;;;
B;301;3488913;2;20100816 04:21;COSMOS;;;LEWIS RD;WALLABADAH;2343;260.598;H;20091114;20091215;580000;R;3;FARM/RURAL;;RG;;0;AF215015;
C;301;3488913;2;20100816 04:21;2/222167 123/1142839;
D;301;3488913;2;20100816 04:21;P;;;;;;
D;301;3488913;2;20100816 04:21;V;;;;;;
D;301;3488913;2;20100816 04:21;V;;;;;;
B;301;1872781;3;20100816 04:21;;;104;DEWHURST ST;WERRIS CREEK;2341;997.4;M;20100728;20100728;47500;Z;V;VACANT LAND;;ZG;;0;AF670878;
C;301;1872781;3;20100816 04:21;A/184866;
D;301;1872781;3;20100816 04:21;P;;;;;;
D;301;1872781;3;20100816 04:21;P;;;;;;
D;301;1872781;3;20100816 04:21;V;;;;;;
D;301;1872781;3;20100816 04:21;V;;;;;;
D;301;1872781;3;20100816 04:21;V;;;;;;
D;301;1872781;3;20100816 04:21;V;;;;;;
D;301;1872781;3;20100816 04:21;V;;;;;;
B;301;1878115;4;20100816 04:21;;;;ARNOLD RD;SPRING RIDGE;2343;4047;M;20100713;20100723;85000;Z;R;RESIDENCE;;ZV;;0;AF670365;
C;301;1878115;4;20100816 04:21;199/755520;
D;301;1878115;4;20100816 04:21;P;;;;;;
D;301;1878115;4;20100816 04:21;P;;;;;;
D;301;1878115;4;20100816 04:21;V;;;;;;
D;301;1878115;4;20100816 04:21;V;;;;;;
B;301;1878267;5;20100816 04:21;;;;NEW ENGLAND HWY;WALLABADAH;2343;142.4;H;20100622;20100630;1300000;R;3;FARM;;RG;;0;AF669357;
C;301;1878267;5;20100816 04:21;102/253688;
D;301;1878267;5;20100816 04:21;P;;;;;;
D;301;1878267;5;20100816 04:21;V;;;;;;
B;301;1878268;6;20100816 04:21;;;;PH WALLABADAH;WALLABADAH;2343;81.42;H;20100622;20100630;1300000;R;3;FARM;;RH;;0;AF669357;
C;301;1878268;6;20100816 04:21;1/228806 103, 104/253688;
D;301;1878268;6;20100816 04:21;P;;;;;;
D;301;1878268;6;20100816 04:21;V;;;;;;
B;301;1878367;7;20100816 04:21;;;28;COACH ST;WALLABADAH;2343;2023;M;20100618;20100722;70000;Z;3;SHED;;ZW;;0;AF664579;
C;301;1878367;7;20100816 04:21;14/27/759037;
D;301;1878367;7;20100816 04:21;P;;;;;;
D;301;1878367;7;20100816 04:21;V;;;;;;
B;301;1879032;8;20100816 04:21;;;17;GREEN CRES;QUIRINDI;2343;2220;M;20100630;20100726;68000;Z;V;VACANT LAND;;ZQ;;0;AF670358;
C;301;1879032;8;20100816 04:21;11/839305;
D;301;1879032;8;20100816 04:21;P;;;;;;
D;301;1879032;8;20100816 04:21;P;;;;;;
D;301;1879032;8;20100816 04:21;V;;;;;;
D;301;1879032;8;20100816 04:21;V;;;;;;
B;301;3336012;9;20100816 04:21;;;;YARRAMAN RD;QUIRINDI;2343;362.6;H;20091103;20091223;330000;R;3;RURAL;;RG;;0;AF659383;
C;301;3336012;9;20100816 04:21;21, 22, 74, 77, 102, 162/755509;
D;301;3336012;9;20100816 04:21;P;;;;;;
D;301;3336012;9;20100816 04:21;V;;;;;;
D;301;3336012;9;20100816 04:21;V;;;;;;
Z;49;9;9;29;
