A;164;20101227 01:59;VALNET;
B;164;2932952;1;20101227 01:59;;;;SCOTTS HEAD RD;WAY WAY;2447;1.058;H;20101119;20101119;150000;R5;V;VACANT LAND;;ARS;;50;AF939408;
C;164;2932952;1;20101227 01:59;1/1038947;
D;164;2932952;1;20101227 01:59;P;;;;;;
D;164;2932952;1;20101227 01:59;P;;;;;;
D;164;2932952;1;20101227 01:59;P;;;;;;
D;164;2932952;1;20101227 01:59;P;;;;;;
D;164;2932952;1;20101227 01:59;V;;;;;;
D;164;2932952;1;20101227 01:59;V;;;;;;
D;164;2932952;1;20101227 01:59;V;;;;;;
D;164;2932952;1;20101227 01:59;V;;;;;;
D;164;2932952;1;20101227 01:59;V;;;;;;
D;164;2932952;1;20101227 01:59;V;;;;;;
B;164;2971524;2;20101227 01:59;;;211;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5040;M;20100930;20101111;200000;R5;V;VACANT LAND;;ARC;;0;AF936344;
C;164;2971524;2;20101227 01:59;6/1049360;
D;164;2971524;2;20101227 01:59;P;;;;;;
D;164;2971524;2;20101227 01:59;P;;;;;;
D;164;2971524;2;20101227 01:59;V;;;;;;
B;164;1799941;3;20101227 01:59;;;937;SCOTTS HEAD RD;WAY WAY;2447;2;H;20100817;20100927;510000;R5;R;RESIDENCE;;ARS;;0;AF843888;
C;164;1799941;3;20101227 01:59;1074/800519;
D;164;1799941;3;20101227 01:59;P;;;;;;
D;164;1799941;3;20101227 01:59;P;;;;;;
D;164;1799941;3;20101227 01:59;P;;;;;;
D;164;1799941;3;20101227 01:59;V;;;;;;
B;164;1794679;4;20101227 01:59;;;3;ANGUS LANE;MACKSVILLE;2447;1005;M;20101016;20101202;131000;IN2;R;RESIDENCE;;IFC;;0;AF940112;
C;164;1794679;4;20101227 01:59;4/9962;
D;164;1794679;4;20101227 01:59;P;;;;;;
D;164;1794679;4;20101227 01:59;V;;;;;;
B;164;1795297;5;20101227 01:59;;;124;OLD COAST RD;NORTH MACKSVILLE;2447;10.14;H;20101011;20101126;760000;R5;R;RESIDENCE;;ARL;;0;AF936793;
C;164;1795297;5;20101227 01:59;2/258324;
D;164;1795297;5;20101227 01:59;P;;;;;;
D;164;1795297;5;20101227 01:59;V;;;;;;
B;164;1795387;6;20101227 01:59;;;64;IRVINES RD;NEWEE CREEK;2447;1;H;20101025;20101208;405000;R5;R;RESIDENCE;;ARC;;0;AF942767;
C;164;1795387;6;20101227 01:59;1310/848930;
D;164;1795387;6;20101227 01:59;P;;;;;;
D;164;1795387;6;20101227 01:59;P;;;;;;
D;164;1795387;6;20101227 01:59;V;;;;;;
B;164;1793048;7;20101227 01:59;;;56;HIGH ST;BOWRAVILLE;2449;708.2;M;20101123;20101208;55000;RU5;R;RESIDENCE;;VBW;;0;AF945563;
C;164;1793048;7;20101227 01:59;4/654671;
D;164;1793048;7;20101227 01:59;P;;;;;;
D;164;1793048;7;20101227 01:59;V;;;;;;
D;164;1793048;7;20101227 01:59;V;;;;;;
B;164;1795936;8;20101227 01:59;;;21;BANKSIA CRES;NAMBUCCA HEADS;2448;599;M;20101119;20101210;280000;R1;R;RESIDENCE;;AAA;;0;AF948398;
C;164;1795936;8;20101227 01:59;43/260426;
D;164;1795936;8;20101227 01:59;P;;;;;;
D;164;1795936;8;20101227 01:59;P;;;;;;
D;164;1795936;8;20101227 01:59;V;;;;;;
B;164;1798936;9;20101227 01:59;;;42;SEARLES RD;TAMBAN;2441;43.43;H;20100618;20101122;1550000;RU1;R;RESIDENCE;;RCC;;0;AF950201;
C;164;1798936;9;20101227 01:59;1, 3/708549;
D;164;1798936;9;20101227 01:59;P;;;;;;
D;164;1798936;9;20101227 01:59;P;;;;;;
D;164;1798936;9;20101227 01:59;V;;;;;;
B;164;1799016;10;20101227 01:59;;;18;MAIN ST;EUNGAI CREEK;2441;1012;M;20101115;20101210;75000;RU5;V;VACANT LAND;;VEU;;0;AF947247;
C;164;1799016;10;20101227 01:59;9/A/6379;
D;164;1799016;10;20101227 01:59;P;;;;;;
D;164;1799016;10;20101227 01:59;P;;;;;;
D;164;1799016;10;20101227 01:59;V;;;;;;
B;164;1794021;11;20101227 01:59;;;56;JELLICO ST;MACKSVILLE;2447;670.3;M;20101122;20101210;350000;R2;R;RESIDENCE;;ALD;;0;AF948440;
C;164;1794021;11;20101227 01:59;B/22029;
D;164;1794021;11;20101227 01:59;P;;;;;;
D;164;1794021;11;20101227 01:59;P;;;;;;
D;164;1794021;11;20101227 01:59;P;;;;;;
D;164;1794021;11;20101227 01:59;V;;;;;;
D;164;1794021;11;20101227 01:59;V;;;;;;
B;164;1799402;12;20101227 01:59;;;5;CODY'S RD;VALLA;2448;2.025;H;20100629;20100810;550000;R5;R;RESIDENCE;;ARN;;0;AF940238;
C;164;1799402;12;20101227 01:59;29/251285;
D;164;1799402;12;20101227 01:59;P;;;;;;
D;164;1799402;12;20101227 01:59;P;;;;;;
D;164;1799402;12;20101227 01:59;V;;;;;;
B;164;3259821;13;20101227 01:59;;;80 A;OCEAN VIEW DR;VALLA BEACH;2448;908.6;M;20100928;20101020;140000;R1;V;VACANT LAND;;AAL;;0;AF941516;
C;164;3259821;13;20101227 01:59;58/1099538;
D;164;3259821;13;20101227 01:59;P;;;;;;
D;164;3259821;13;20101227 01:59;P;;;;;;
D;164;3259821;13;20101227 01:59;V;;;;;;
Z;75;13;13;47;
