A;608;20100809 04:53;VALNET;
B;608;1210288;1;20100809 04:53;;;112;SYDNEY RD;KELSO;2795;701.9;M;20100622;20100726;175000;A;R;RESIDENCE;;AV;;0;AF664660;
C;608;1210288;1;20100809 04:53;7/A/39093;
D;608;1210288;1;20100809 04:53;P;;;;;;
D;608;1210288;1;20100809 04:53;V;;;;;;
D;608;1210288;1;20100809 04:53;V;;;;;;
B;608;1207635;2;20100809 04:53;;;73;OSBORNE AVE;WEST BATHURST;2795;1039;M;20100604;20100716;395000;A;R;RESIDENCE;;AD;;0;AF665180;
C;608;1207635;2;20100809 04:53;24/807102;
D;608;1207635;2;20100809 04:53;P;;;;;;
D;608;1207635;2;20100809 04:53;V;;;;;;
B;608;1207700;3;20100809 04:53;;;8;PACIFIC WAY;WEST BATHURST;2795;518.5;M;20100611;20100723;195000;A;R;RESIDENCE;;AB;;0;AF661873;
C;608;1207700;3;20100809 04:53;72/28260;
D;608;1207700;3;20100809 04:53;P;;;;;;
D;608;1207700;3;20100809 04:53;P;;;;;;
D;608;1207700;3;20100809 04:53;V;;;;;;
D;608;1207700;3;20100809 04:53;V;;;;;;
D;608;1207700;3;20100809 04:53;V;;;;;;
D;608;1207700;3;20100809 04:53;V;;;;;;
D;608;1207700;3;20100809 04:53;V;;;;;;
B;608;1205331;4;20100809 04:53;;;10;KABBERA BVD;KELSO;2795;1214;M;20100609;20100721;295000;A;R;RESIDENCE;;AK;;0;AF656683;
C;608;1205331;4;20100809 04:53;149/546766;
D;608;1205331;4;20100809 04:53;P;;;;;;
D;608;1205331;4;20100809 04:53;P;;;;;;
D;608;1205331;4;20100809 04:53;V;;;;;;
B;608;1205772;5;20100809 04:53;;;282;KEPPEL ST;WEST BATHURST;2795;659.4;M;20100617;20100714;335000;A;R;RESIDENCE;;AE;;0;AF647488;
C;608;1205772;5;20100809 04:53;65/249929;
D;608;1205772;5;20100809 04:53;P;;;;;;
D;608;1205772;5;20100809 04:53;V;;;;;;
D;608;1205772;5;20100809 04:53;V;;;;;;
B;608;1205775;6;20100809 04:53;;;288;KEPPEL ST;WEST BATHURST;2795;569.1;M;20100506;20100621;267000;A;R;RESIDENCE;;AE;;0;AF587373;
C;608;1205775;6;20100809 04:53;15/210207;
D;608;1205775;6;20100809 04:53;P;;;;;;
D;608;1205775;6;20100809 04:53;P;;;;;;
D;608;1205775;6;20100809 04:53;V;;;;;;
D;608;1205775;6;20100809 04:53;V;;;;;;
B;608;1211008;7;20100809 04:53;;;14;WESTBOURNE DR;ABERCROMBIE;2795;901.7;M;20100604;20100714;297500;A;R;RESIDENCE;;AW;;0;AF652274;
C;608;1211008;7;20100809 04:53;36/849971;
D;608;1211008;7;20100809 04:53;P;;;;;;
D;608;1211008;7;20100809 04:53;V;;;;;;
D;608;1211008;7;20100809 04:53;V;;;;;;
B;608;1203516;8;20100809 04:53;;;62;ESROM ST;WEST BATHURST;2795;890.3;M;20100615;20100720;241500;A;R;RESIDENCE;;AE;;0;AF662702;
C;608;1203516;8;20100809 04:53;16/23531;
D;608;1203516;8;20100809 04:53;P;;;;;;
D;608;1203516;8;20100809 04:53;P;;;;;;
D;608;1203516;8;20100809 04:53;V;;;;;;
B;608;1208988;9;20100809 04:53;;;75;ROSE ST;SOUTH BATHURST;2795;;;20100604;20100714;195000;A;R;RESIDENCE;;AS;;0;AF660478;
C;608;1208988;9;20100809 04:53;101/978692;
D;608;1208988;9;20100809 04:53;P;;;;;;
D;608;1208988;9;20100809 04:53;P;;;;;;
D;608;1208988;9;20100809 04:53;V;;;;;;
D;608;1208988;9;20100809 04:53;V;;;;;;
B;608;1209146;10;20100809 04:53;;;10;RUSSELL ST;GORMANS HILL;2795;761;M;20100608;20100713;230000;A;R;RESIDENCE;;AS;;0;AF668588;
C;608;1209146;10;20100809 04:53;B/157249;
D;608;1209146;10;20100809 04:53;P;;;;;;
D;608;1209146;10;20100809 04:53;P;;;;;;
D;608;1209146;10;20100809 04:53;V;;;;;;
B;608;1201405;11;20100809 04:53;;;261;BENTINCK ST;BATHURST;2795;1021;M;20100616;20100713;445000;A;R;RESIDENCE;;AH;;0;AF652436;
C;608;1201405;11;20100809 04:53;1/999285;
D;608;1201405;11;20100809 04:53;P;;;;;;
D;608;1201405;11;20100809 04:53;P;;;;;;
D;608;1201405;11;20100809 04:53;V;;;;;;
D;608;1201405;11;20100809 04:53;V;;;;;;
B;608;1201519;12;20100809 04:53;;;192;BENTINCK ST;BATHURST;2795;613.11;M;20100518;20100630;259000;A;R;RESIDENCE;;AH;;0;AF656510;
C;608;1201519;12;20100809 04:53;G/19315;
D;608;1201519;12;20100809 04:53;P;;;;;;
D;608;1201519;12;20100809 04:53;V;;;;;;
D;608;1201519;12;20100809 04:53;V;;;;;;
B;608;1209503;13;20100809 04:53;;;173;SEYMOUR ST;BATHURST;2795;370.9;M;20100623;20100721;230000;A;R;RESIDENCE;;AH;;0;AF655828;
C;608;1209503;13;20100809 04:53;3/883688;
D;608;1209503;13;20100809 04:53;P;;;;;;
D;608;1209503;13;20100809 04:53;P;;;;;;
D;608;1209503;13;20100809 04:53;V;;;;;;
B;608;1212281;14;20100809 04:53;;;4;CHRISTIE ST;RAGLAN;2795;2194;M;20100610;20100722;435000;A;R;RESIDENCE;;AR;;0;AF655048;
C;608;1212281;14;20100809 04:53;6/263937;
D;608;1212281;14;20100809 04:53;P;;;;;;
D;608;1212281;14;20100809 04:53;V;;;;;;
D;608;1212281;14;20100809 04:53;V;;;;;;
B;608;2890393;15;20100809 04:53;;;34;LANDSEER ST;RAGLAN;2795;955.9;M;20100609;20100721;360000;A;R;RESIDENCE;;AR;;0;AF666366;
C;608;2890393;15;20100809 04:53;2/1038049;
D;608;2890393;15;20100809 04:53;P;;;;;;
D;608;2890393;15;20100809 04:53;P;;;;;;
D;608;2890393;15;20100809 04:53;V;;;;;;
D;608;2890393;15;20100809 04:53;V;;;;;;
B;608;1286926;16;20100809 04:53;PINDARI;;478;TIMBER RIDGE RD;WAMBOOL;2795;40.47;H;20100604;20100716;525000;R;R;RESIDENCE;;CC;;0;AF654205;
C;608;1286926;16;20100809 04:53;6/566576;
D;608;1286926;16;20100809 04:53;P;;;;;;
D;608;1286926;16;20100809 04:53;P;;;;;;
D;608;1286926;16;20100809 04:53;V;;;;;;
D;608;1286926;16;20100809 04:53;V;;;;;;
B;608;3075362;17;20100809 04:53;;;33;TOM CL;KELSO;2795;1950;M;20100609;20100721;185000;A;V;VACANT LAND;;AK;;0;AF658015;
C;608;3075362;17;20100809 04:53;3010/1056567;
D;608;3075362;17;20100809 04:53;P;;;;;;
D;608;3075362;17;20100809 04:53;P;;;;;;
D;608;3075362;17;20100809 04:53;V;;;;;;
D;608;3075362;17;20100809 04:53;V;;;;;;
B;608;3530819;18;20100809 04:53;;;;GREAT WESTERN HWY;GLANMIRE;2795;118.7;H;20100524;20100715;755000;;3;FARM;;;;0;AF640819;
C;608;3530819;18;20100809 04:53;11/1130775;
D;608;3530819;18;20100809 04:53;P;;;;;;
D;608;3530819;18;20100809 04:53;P;;;;;;
D;608;3530819;18;20100809 04:53;V;;;;;;
B;608;3210767;19;20100809 04:53;;;48;PRINCE ST;PERTHVILLE;2795;931.7;M;20100623;20100716;85000;A;V;VACANT LAND;;AP;;0;AF669194;
C;608;3210767;19;20100809 04:53;10/1087041;
D;608;3210767;19;20100809 04:53;P;;;;;;
D;608;3210767;19;20100809 04:53;P;;;;;;
D;608;3210767;19;20100809 04:53;V;;;;;;
D;608;3210767;19;20100809 04:53;V;;;;;;
D;608;3210767;19;20100809 04:53;V;;;;;;
D;608;3210767;19;20100809 04:53;V;;;;;;
B;608;3229688;20;20100809 04:53;;;76;HUGHES ST;KELSO;2795;851.1;M;20100324;20100714;480000;A;R;RESIDENCE;;AK;;0;AF656302;
C;608;3229688;20;20100809 04:53;703/1092575;
D;608;3229688;20;20100809 04:53;P;;;;;;
D;608;3229688;20;20100809 04:53;P;;;;;;
D;608;3229688;20;20100809 04:53;V;;;;;;
D;608;3229688;20;20100809 04:53;V;;;;;;
Z;115;20;20;73;
