A;022;20101227 01:50;VALNET;
B;022;412370;1;20101227 01:50;;;39;KOORAWATHA RD;KOORAWATHA;2807;2928;M;20090521;20090702;22000;RU5;V;VACANT LAND;;YZA;;0;AF901283;
C;022;412370;1;20101227 01:50;6, 7/5/4899;
D;022;412370;1;20101227 01:50;P;;;;;;
D;022;412370;1;20101227 01:50;V;;;;;;
B;022;415113;2;20101227 01:50;;;7;CHERRY CT;YOUNG;2594;771.4;M;20100924;20101117;170000;R1;R;RESIDENCE;;YAA;;0;AF956217;
C;022;415113;2;20101227 01:50;6/238166;
D;022;415113;2;20101227 01:50;P;;;;;;
D;022;415113;2;20101227 01:50;P;;;;;;
D;022;415113;2;20101227 01:50;V;;;;;;
D;022;415113;2;20101227 01:50;V;;;;;;
B;022;415731;3;20101227 01:50;;2;20;GORDON ST;YOUNG;2594;;;20101022;20101112;200000;;3;HOME UNIT;1;;;0;AF951587;
C;022;415731;3;20101227 01:50;1/SP41961;
D;022;415731;3;20101227 01:50;P;;;;;;
D;022;415731;3;20101227 01:50;P;;;;;;
D;022;415731;3;20101227 01:50;V;;;;;;
B;022;416937;4;20101227 01:50;;;1;SPRING ST;YOUNG;2594;613.4;M;20101013;20101203;152000;R1;R;RESIDENCE;;YAC;;0;AF944438;
C;022;416937;4;20101227 01:50;B/395384;
D;022;416937;4;20101227 01:50;P;;;;;;
D;022;416937;4;20101227 01:50;V;;;;;;
B;022;3098690;5;20101227 01:50;;;14;BAILES CRES;YOUNG;2594;1030;M;20101028;20101209;73000;R1;V;VACANT LAND;;YAF;;0;AF948345;
C;022;3098690;5;20101227 01:50;7/1069499;
D;022;3098690;5;20101227 01:50;P;;;;;;
D;022;3098690;5;20101227 01:50;V;;;;;;
D;022;3098690;5;20101227 01:50;V;;;;;;
B;022;3192713;6;20101227 01:50;;;11;HAMBROOK PL;YOUNG;2594;451.7;M;20101105;20101126;250000;R1;R;RESIDENCE;;YAB;;0;AF943888;
C;022;3192713;6;20101227 01:50;11/1085238;
D;022;3192713;6;20101227 01:50;P;;;;;;
D;022;3192713;6;20101227 01:50;V;;;;;;
D;022;3192713;6;20101227 01:50;V;;;;;;
B;022;3329233;7;20101227 01:50;MARA VILLAS;;5;TRAFALGAR ST;YOUNG;2594;;;20101012;20101119;150000;;R;RESIDENCE;7;;;0;AF917919;
C;022;3329233;7;20101227 01:50;7/SP79064;
D;022;3329233;7;20101227 01:50;P;;;;;;
D;022;3329233;7;20101227 01:50;P;;;;;;
D;022;3329233;7;20101227 01:50;V;;;;;;
B;022;3329233;8;20101227 01:50;MARA VILLAS;;5;TRAFALGAR ST;YOUNG;2594;;;20101012;20101119;150000;;R;RESIDENCE;14;;;0;AF917919;
C;022;3329233;8;20101227 01:50;14/SP79064;
D;022;3329233;8;20101227 01:50;P;;;;;;
D;022;3329233;8;20101227 01:50;P;;;;;;
D;022;3329233;8;20101227 01:50;V;;;;;;
Z;41;8;8;23;
