A;103;20100705 01:53;VALNET;
B;103;1165782;1;20100705 01:53;;;548;LAWRENCE HARGRAVE DR;WOMBARRA;2515;417.4;M;20100304;20100527;880000;R2;R;RESIDENCE;;AAH;;0;AF536438;
C;103;1165782;1;20100705 01:53;8/6254;
D;103;1165782;1;20100705 01:53;P;;;;;;
D;103;1165782;1;20100705 01:53;P;;;;;;
D;103;1165782;1;20100705 01:53;V;;;;;;
D;103;1165782;1;20100705 01:53;V;;;;;;
B;103;1160405;2;20100705 01:53;;;109;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20100518;20100615;290000;R2;R;RESIDENCE;;AAY;;0;AF578851;
C;103;1160405;2;20100705 01:53;8/212954;
D;103;1160405;2;20100705 01:53;P;;;;;;
D;103;1160405;2;20100705 01:53;V;;;;;;
B;103;1166124;3;20100705 01:53;;;436;LAWRENCE HARGRAVE DR;THIRROUL;2515;752.5;M;20100430;20100611;550000;R2;R;RESIDENCE;;AAI;;0;AF577238;
C;103;1166124;3;20100705 01:53;22/10972;
D;103;1166124;3;20100705 01:53;P;;;;;;
D;103;1166124;3;20100705 01:53;P;;;;;;
D;103;1166124;3;20100705 01:53;V;;;;;;
B;103;1166160;4;20100705 01:53;;5;28;RAILWAY PDE;THIRROUL;2515;;;20100326;20100507;434990;;R;RESIDENCE;5;;;0;AF576907;
C;103;1166160;4;20100705 01:53;5/SP53035;
D;103;1166160;4;20100705 01:53;P;;;;;;
D;103;1166160;4;20100705 01:53;P;;;;;;
D;103;1166160;4;20100705 01:53;V;;;;;;
D;103;1166160;4;20100705 01:53;V;;;;;;
B;103;1166454;5;20100705 01:53;;;445;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;252.9;M;20100408;20100528;497000;R2;R;RESIDENCE;;AAH;;0;AF555617;
C;103;1166454;5;20100705 01:53;B/431274;
D;103;1166454;5;20100705 01:53;P;;;;;;
D;103;1166454;5;20100705 01:53;P;;;;;;
D;103;1166454;5;20100705 01:53;V;;;;;;
B;103;1161126;6;20100705 01:53;;;39;KEERONG AVE;RUSSELL VALE;2517;638.7;M;20100505;20100616;469000;R2;R;RESIDENCE;;AAJ;;0;AF580125;
C;103;1161126;6;20100705 01:53;55/14390;
D;103;1161126;6;20100705 01:53;P;;;;;;
D;103;1161126;6;20100705 01:53;P;;;;;;
D;103;1161126;6;20100705 01:53;V;;;;;;
D;103;1161126;6;20100705 01:53;V;;;;;;
B;103;1166630;7;20100705 01:53;;;21;LAWSON ST;FAIRY MEADOW;2519;626;M;;20100622;370000;R2;R;RESIDENCE;;AAQ;;0;AF575085;
C;103;1166630;7;20100705 01:53;39/19641;
D;103;1166630;7;20100705 01:53;P;;;;;;
D;103;1166630;7;20100705 01:53;P;;;;;;
D;103;1166630;7;20100705 01:53;P;;;;;;
D;103;1166630;7;20100705 01:53;P;;;;;;
D;103;1166630;7;20100705 01:53;P;;;;;;
D;103;1166630;7;20100705 01:53;P;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
D;103;1166630;7;20100705 01:53;V;;;;;;
B;103;1153575;8;20100705 01:53;;;18;GREENSLOPES AVE;MOUNT OUSLEY;2519;550.1;M;20100506;20100617;550000;R2;R;RESIDENCE;;AAR;;0;AF594688;
C;103;1153575;8;20100705 01:53;95/29881;
D;103;1153575;8;20100705 01:53;P;;;;;;
D;103;1153575;8;20100705 01:53;P;;;;;;
D;103;1153575;8;20100705 01:53;V;;;;;;
D;103;1153575;8;20100705 01:53;V;;;;;;
B;103;1164476;9;20100705 01:53;;4;33;LAKE PDE;EAST CORRIMAL;2518;;;20100430;20100611;247500;;R;RESIDENCE;4;;;0;AF580879;
C;103;1164476;9;20100705 01:53;4/SP12504;
D;103;1164476;9;20100705 01:53;P;;;;;;
