A;242;20100719 02:14;VALNET;
B;242;3527632;1;20100719 02:14;BROADMEADOW;;347;FALCONER RD;FALCONER;2365;55.35;H;20100309;20100504;420000;;3;FARM;;;;0;AF573491;
C;242;3527632;1;20100719 02:14;131/755824 30/1090952;
D;242;3527632;1;20100719 02:14;P;;;;;;
D;242;3527632;1;20100719 02:14;P;;;;;;
D;242;3527632;1;20100719 02:14;V;;;;;;
B;242;3527633;2;20100719 02:14;;;;RIXONS RD;FALCONER;2365;126.97;H;20100305;20100504;930000;;V;VACANT LAND;;;;0;AF520699;
C;242;3527633;2;20100719 02:14;1, 2, 3, 4, 5, 6, 15, 26, 210/755824;
D;242;3527633;2;20100719 02:14;P;;;;;;
D;242;3527633;2;20100719 02:14;V;;;;;;
B;242;2643039;3;20100719 02:14;;;27;OBAN ST;GUYRA;2365;2023;M;20100514;20100618;187500;A;R;RESIDENCE;;AA;;0;AF622013;
C;242;2643039;3;20100719 02:14;37/6060;
D;242;2643039;3;20100719 02:14;P;;;;;;
D;242;2643039;3;20100719 02:14;V;;;;;;
D;242;2643039;3;20100719 02:14;V;;;;;;
B;242;2643206;4;20100719 02:14;;;53;RUSSELL ST;SOUTH GUYRA;2365;4047;M;20100521;20100625;275600;A;R;RESIDENCE;;AA;;0;AF607959;
C;242;2643206;4;20100719 02:14;9, 10/7/758497;
D;242;2643206;4;20100719 02:14;P;;;;;;
D;242;2643206;4;20100719 02:14;V;;;;;;
B;242;2644107;5;20100719 02:14;BRITMORE PARK;;207;HOSPITAL FLAT RD;TINGHA;2369;8.094;H;20100525;20100622;155000;R;R;RESIDENCE;;RT;;0;AF615231;
C;242;2644107;5;20100719 02:14;11/753678;
D;242;2644107;5;20100719 02:14;P;;;;;;
D;242;2644107;5;20100719 02:14;V;;;;;;
B;242;3298693;6;20100719 02:14;LAWMANS;;;WARDS MISTAKE RD;GUYRA;2365;435;H;20100514;20100625;1200000;R;V;VACANT LAND;;RE;;0;AF618284;
C;242;3298693;6;20100719 02:14;402, 403/1087303;
D;242;3298693;6;20100719 02:14;P;;;;;;
D;242;3298693;6;20100719 02:14;V;;;;;;
D;242;3298693;6;20100719 02:14;V;;;;;;
Z;29;6;6;15;
