A;219;20100906 06:34;VALNET;
B;219;2868379;1;20100906 06:34;;;28 D;GROSE WOLD RD;GROSE WOLD;2753;9.82;H;20100625;20100806;920000;R;R;RESIDENCE;;GP;;0;AF724446;
C;219;2868379;1;20100906 06:34;5/270279;
D;219;2868379;1;20100906 06:34;P;;;;;;
D;219;2868379;1;20100906 06:34;V;;;;;;
D;219;2868379;1;20100906 06:34;V;;;;;;
B;219;2898016;2;20100906 06:34;;;2;EBENEZER WHARF RD;EBENEZER;2756;9150;M;20100630;20100811;715000;P;R;RESIDENCE;;QK;;0;AF709423;
C;219;2898016;2;20100906 06:34;1/1035246;
D;219;2898016;2;20100906 06:34;P;;;;;;
D;219;2898016;2;20100906 06:34;P;;;;;;
D;219;2898016;2;20100906 06:34;V;;;;;;
B;219;2885532;3;20100906 06:34;;8;39;BEAUMONT AVE;NORTH RICHMOND;2754;259;M;20100709;20100825;384100;;R;RESIDENCE;8;;;0;AF715952;
C;219;2885532;3;20100906 06:34;8/SP71343;
D;219;2885532;3;20100906 06:34;P;;;;;;
D;219;2885532;3;20100906 06:34;V;;;;;;
B;219;3056602;4;20100906 06:34;;9;614;GEORGE ST;SOUTH WINDSOR;2756;;;20100702;20100806;325000;;R;RESIDENCE;9;;;0;AF703249;
C;219;3056602;4;20100906 06:34;9/SP71775;
D;219;3056602;4;20100906 06:34;P;;;;;;
D;219;3056602;4;20100906 06:34;P;;;;;;
D;219;3056602;4;20100906 06:34;V;;;;;;
B;219;3518610;5;20100906 06:34;;2;34;CURTIS RD;MULGRAVE;2756;258;M;20091015;20100708;255000;;3;COMMERCIAL;2;;;0;AF632635;
C;219;3518610;5;20100906 06:34;2/SP83785;
D;219;3518610;5;20100906 06:34;P;;;;;;
D;219;3518610;5;20100906 06:34;P;;;;;;
D;219;3518610;5;20100906 06:34;V;;;;;;
D;219;3518610;5;20100906 06:34;V;;;;;;
D;219;3518610;5;20100906 06:34;V;;;;;;
B;219;3525516;6;20100906 06:34;;1;30;BELL ST;SOUTH WINDSOR;2756;177;M;20091221;20100803;255000;;R;RESIDENCE;1;;;0;AF703864;
C;219;3525516;6;20100906 06:34;1/SP83542;
D;219;3525516;6;20100906 06:34;P;;;;;;
D;219;3525516;6;20100906 06:34;V;;;;;;
D;219;3525516;6;20100906 06:34;V;;;;;;
B;219;3534501;7;20100906 06:34;;;68;GARFIELD ST;MCGRATHS HILL;2756;7310;M;20100527;20100701;80000;;V;VACANT LAND;;;;0;AF710485;
C;219;3534501;7;20100906 06:34;4/8/977298;
D;219;3534501;7;20100906 06:34;P;;;;;;
D;219;3534501;7;20100906 06:34;V;;;;;;
B;219;2368771;8;20100906 06:34;;;45;THORNBILL WAY;YARRAMUNDI;2753;4563;M;20100515;20100809;710000;R;R;RESIDENCE;;JP;;0;AF718376;
C;219;2368771;8;20100906 06:34;78/270191;
D;219;2368771;8;20100906 06:34;P;;;;;;
D;219;2368771;8;20100906 06:34;P;;;;;;
D;219;2368771;8;20100906 06:34;V;;;;;;
D;219;2368771;8;20100906 06:34;V;;;;;;
B;219;2371469;9;20100906 06:34;;;32;WOLSELEY RD;MCGRATHS HILL;2756;555.6;M;20100709;20100820;440000;A;R;RESIDENCE;;AH;;0;AF717806;
C;219;2371469;9;20100906 06:34;1/262856;
D;219;2371469;9;20100906 06:34;P;;;;;;
D;219;2371469;9;20100906 06:34;V;;;;;;
D;219;2371469;9;20100906 06:34;V;;;;;;
B;219;2350368;10;20100906 06:34;;;18;BRADLEY RD;NORTH RICHMOND;2754;790.4;M;20100621;20100730;409000;A;R;RESIDENCE;;AK;;0;AF708437;
C;219;2350368;10;20100906 06:34;9/236545;
D;219;2350368;10;20100906 06:34;P;;;;;;
D;219;2350368;10;20100906 06:34;V;;;;;;
B;219;2361134;11;20100906 06:34;;27;147;MARCH ST;RICHMOND;2753;;;20100629;20100810;221000;;R;RESIDENCE;27;;;0;AF716451;
C;219;2361134;11;20100906 06:34;27/SP8948;
D;219;2361134;11;20100906 06:34;P;;;;;;
D;219;2361134;11;20100906 06:34;P;;;;;;
D;219;2361134;11;20100906 06:34;V;;;;;;
D;219;2361134;11;20100906 06:34;V;;;;;;
B;219;2366447;12;20100906 06:34;;;158;SETTLERS RD;LOWER MACDONALD;2775;720.8;M;20100622;20100803;285000;P;R;RESIDENCE;;PM;;0;AF723690;
C;219;2366447;12;20100906 06:34;12/39014;
D;219;2366447;12;20100906 06:34;P;;;;;;
