A;678;20101011 01:44;VALNET;
B;678;3395134;1;20101011 01:44;;;9;BILL WATSON CT;ARMIDALE;2350;1924;M;20100909;20100922;190000;A;V;VACANT LAND;;AA;;0;AF785963;
C;678;3395134;1;20101011 01:44;11/1128247;
D;678;3395134;1;20101011 01:44;P;;;;;;
D;678;3395134;1;20101011 01:44;P;;;;;;
D;678;3395134;1;20101011 01:44;V;;;;;;
B;678;3413099;2;20101011 01:44;;;9;HINTON TCE;ARMIDALE;2350;2034;M;20100825;20100922;140000;A;V;VACANT LAND;;AA;;0;AF784485;
C;678;3413099;2;20101011 01:44;36/1131178;
D;678;3413099;2;20101011 01:44;P;;;;;;
D;678;3413099;2;20101011 01:44;P;;;;;;
D;678;3413099;2;20101011 01:44;V;;;;;;
B;678;3525743;3;20101011 01:44;ROCKVALE NORTH;;;OFF THORPLEIGH RD;THALGARRAH;2350;287.3;H;20100601;20100603;374000;R;3;FARM;;KZ;;0;AF786327;
C;678;3525743;3;20101011 01:44;1/580640;
D;678;3525743;3;20101011 01:44;P;;;;;;
D;678;3525743;3;20101011 01:44;P;;;;;;
D;678;3525743;3;20101011 01:44;V;;;;;;
B;678;1845634;4;20101011 01:44;;;470;CHANDLER RD;THALGARRAH;2350;228.3;H;20100601;20100603;568000;R;3;FARM;;KZ;;0;AF786518;
C;678;1845634;4;20101011 01:44;4/404879 1, 73, 103, 117, 155/755847;
D;678;1845634;4;20101011 01:44;P;;;;;;
D;678;1845634;4;20101011 01:44;P;;;;;;
D;678;1845634;4;20101011 01:44;V;;;;;;
B;678;3226253;5;20101011 01:44;;;30;LINK RD;ARMIDALE;2350;1003;M;20100806;20100917;488000;A;R;RESIDENCE;;AA;;0;AF787122;
C;678;3226253;5;20101011 01:44;9/1085992;
D;678;3226253;5;20101011 01:44;P;;;;;;
D;678;3226253;5;20101011 01:44;P;;;;;;
D;678;3226253;5;20101011 01:44;V;;;;;;
B;678;2754524;6;20101011 01:44;;;18;THE AVENUE;ARMIDALE;2350;1900;M;20100608;20100920;530000;A;R;RESIDENCE;;AS;;0;AF783084;
C;678;2754524;6;20101011 01:44;41, 42/732610;
D;678;2754524;6;20101011 01:44;P;;;;;;
D;678;2754524;6;20101011 01:44;P;;;;;;
D;678;2754524;6;20101011 01:44;V;;;;;;
B;678;2752060;7;20101011 01:44;;;10;CATHERINE ST;ARMIDALE;2350;2017;M;20100806;20100921;455000;A;R;RESIDENCE;;AB;;0;AF791575;
C;678;2752060;7;20101011 01:44;14, 15/29301;
D;678;2752060;7;20101011 01:44;P;;;;;;
D;678;2752060;7;20101011 01:44;P;;;;;;
D;678;2752060;7;20101011 01:44;V;;;;;;
D;678;2752060;7;20101011 01:44;V;;;;;;
B;678;2749755;8;20101011 01:44;;;82 A;ERSKINE ST;ARMIDALE;2350;803;M;20100811;20100827;172000;A;R;RESIDENCE;;AC;;0;AF783708;
C;678;2749755;8;20101011 01:44;1/509166;
D;678;2749755;8;20101011 01:44;P;;;;;;
D;678;2749755;8;20101011 01:44;V;;;;;;
B;678;2752695;9;20101011 01:44;;;23;MOYES ST;ARMIDALE;2350;792;M;20100607;20100630;345000;A;3;;;AB;;0;AF787782;
C;678;2752695;9;20101011 01:44;56/253418;
D;678;2752695;9;20101011 01:44;P;;;;;;
D;678;2752695;9;20101011 01:44;P;;;;;;
D;678;2752695;9;20101011 01:44;V;;;;;;
B;678;2747994;10;20101011 01:44;;;188;BROWN ST;ARMIDALE;2350;569.1;M;20100817;20100921;272000;A;R;RESIDENCE;;AE;;0;AF784965;
C;678;2747994;10;20101011 01:44;C/388946;
D;678;2747994;10;20101011 01:44;P;;;;;;
D;678;2747994;10;20101011 01:44;P;;;;;;
D;678;2747994;10;20101011 01:44;V;;;;;;
D;678;2747994;10;20101011 01:44;V;;;;;;
B;678;2753986;11;20101011 01:44;;;9;RYAN AVE;ARMIDALE;2350;1189;M;20100901;20100917;150000;A;R;RESIDENCE;;AH;;0;AF791713;
C;678;2753986;11;20101011 01:44;29/240426;
D;678;2753986;11;20101011 01:44;P;;;;;;
D;678;2753986;11;20101011 01:44;V;;;;;;
D;678;2753986;11;20101011 01:44;V;;;;;;
B;678;2748993;12;20101011 01:44;;;19;DANGAR ST;ARMIDALE;2350;796.7;M;20100806;20100921;450000;A;R;RESIDENCE;;AC;;0;AF790629;
C;678;2748993;12;20101011 01:44;1/32156;
D;678;2748993;12;20101011 01:44;P;;;;;;
D;678;2748993;12;20101011 01:44;P;;;;;;
D;678;2748993;12;20101011 01:44;V;;;;;;
Z;63;12;12;37;
