A;620;20101220 02:24;VALNET;
B;620;1256685;1;20101220 02:24;;;47;REDBANK RD;MUDGEE;2850;735.4;M;20101021;20101129;299000;A;R;RESIDENCE;;AC;;0;AF924713;
C;620;1256685;1;20101220 02:24;24/253622;
D;620;1256685;1;20101220 02:24;P;;;;;;
D;620;1256685;1;20101220 02:24;P;;;;;;
D;620;1256685;1;20101220 02:24;V;;;;;;
D;620;1256685;1;20101220 02:24;V;;;;;;
B;620;1253953;2;20101220 02:24;;;182;CHURCH ST;MUDGEE;2850;902.9;M;20101019;20101130;320000;A;R;RESIDENCE;;AC;;0;AF925352;
C;620;1253953;2;20101220 02:24;2/621579;
D;620;1253953;2;20101220 02:24;P;;;;;;
D;620;1253953;2;20101220 02:24;P;;;;;;
D;620;1253953;2;20101220 02:24;V;;;;;;
D;620;1253953;2;20101220 02:24;V;;;;;;
B;620;1254332;3;20101220 02:24;;;162;DENISON ST;MUDGEE;2850;1036;M;20101101;20101129;317000;A;R;RESIDENCE;;AF;;0;AF934339;
C;620;1254332;3;20101220 02:24;42/809394;
D;620;1254332;3;20101220 02:24;P;;;;;;
D;620;1254332;3;20101220 02:24;P;;;;;;
D;620;1254332;3;20101220 02:24;V;;;;;;
D;620;1254332;3;20101220 02:24;V;;;;;;
B;620;1256675;4;20101220 02:24;;;27;REDBANK RD;MUDGEE;2850;1139;M;20100915;20101105;330000;A;R;RESIDENCE;;AC;;0;AF932695;
C;620;1256675;4;20101220 02:24;52/248275;
D;620;1256675;4;20101220 02:24;P;;;;;;
D;620;1256675;4;20101220 02:24;P;;;;;;
D;620;1256675;4;20101220 02:24;V;;;;;;
D;620;1256675;4;20101220 02:24;V;;;;;;
B;620;1254904;5;20101220 02:24;;;10;GLENMORE ST;MUDGEE;2850;706;M;20100812;20101126;398000;A;R;RESIDENCE;;AC;;0;AF926923;
C;620;1254904;5;20101220 02:24;5/260632;
D;620;1254904;5;20101220 02:24;P;;;;;;
D;620;1254904;5;20101220 02:24;P;;;;;;
D;620;1254904;5;20101220 02:24;V;;;;;;
B;620;2966328;6;20101220 02:24;;;1175;RAZORBACK RD;RUNNING STREAM;2850;40.1;H;20101102;20101130;105000;R;V;VACANT LAND;;EE;;0;AF928914;
C;620;2966328;6;20101220 02:24;3/1015845;
D;620;2966328;6;20101220 02:24;P;;;;;;
D;620;2966328;6;20101220 02:24;V;;;;;;
B;620;1258782;7;20101220 02:24;;;139;HONEYSETT RD;TALLAWANG;2852;10.56;H;20101027;20101125;182500;R;R;RESIDENCE;;EA;;0;AF916802;
C;620;1258782;7;20101220 02:24;9/248183;
D;620;1258782;7;20101220 02:24;P;;;;;;
D;620;1258782;7;20101220 02:24;P;;;;;;
D;620;1258782;7;20101220 02:24;V;;;;;;
D;620;1258782;7;20101220 02:24;V;;;;;;
B;620;1261354;8;20101220 02:24;;;712;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20101028;20101206;382500;R;R;RESIDENCE;;EB;;0;AF937290;
C;620;1261354;8;20101220 02:24;29/255534;
D;620;1261354;8;20101220 02:24;P;;;;;;
D;620;1261354;8;20101220 02:24;V;;;;;;
B;620;1259382;9;20101220 02:24;;;5;COOYAL ST;GULGONG;2852;1277;M;20101015;20101126;220000;A;R;RESIDENCE;;AN;;0;AF916792;
C;620;1259382;9;20101220 02:24;3/90/758482;
D;620;1259382;9;20101220 02:24;P;;;;;;
D;620;1259382;9;20101220 02:24;V;;;;;;
B;620;1262092;10;20101220 02:24;;;164;SILLS LANE;EURUNDEREE;2850;11.98;H;20100812;20101126;750000;R;R;RESIDENCE;;EC;;0;AF920196;
C;620;1262092;10;20101220 02:24;1/565863;
D;620;1262092;10;20101220 02:24;P;;;;;;
D;620;1262092;10;20101220 02:24;P;;;;;;
D;620;1262092;10;20101220 02:24;V;;;;;;
D;620;1262092;10;20101220 02:24;V;;;;;;
B;620;1280939;11;20101220 02:24;;;21;CANARY ST;CLANDULLA;2848;4048;M;20101115;20101126;55000;Z;V;VACANT LAND;;AJ;;0;AF921711;
C;620;1280939;11;20101220 02:24;9, 10, 11, 12/1/13783;
D;620;1280939;11;20101220 02:24;P;;;;;;
D;620;1280939;11;20101220 02:24;P;;;;;;
D;620;1280939;11;20101220 02:24;V;;;;;;
B;620;1281963;12;20101220 02:24;;;26;BENT ST;KANDOS;2848;809.4;M;20101012;20101111;118000;Z;R;RESIDENCE;;VK;;0;AF887234;
C;620;1281963;12;20101220 02:24;2/36000;
D;620;1281963;12;20101220 02:24;P;;;;;;
D;620;1281963;12;20101220 02:24;V;;;;;;
D;620;1281963;12;20101220 02:24;V;;;;;;
B;620;3544909;13;20101220 02:24;;;1;DENTON CL;MUDGEE;2850;472;M;20101011;20101202;295000;A;R;RESIDENCE;;AS;;0;AF942055;
C;620;3544909;13;20101220 02:24;2/1157391;
D;620;3544909;13;20101220 02:24;P;;;;;;
D;620;3544909;13;20101220 02:24;P;;;;;;
D;620;3544909;13;20101220 02:24;V;;;;;;
D;620;3544909;13;20101220 02:24;V;;;;;;
B;620;3540083;14;20101220 02:24;;;1229;BOCOBLE RD;BOCOBLE;2850;91.04;H;20101109;20101208;300000;R;V;VACANT LAND;;ED;;0;AF934804;
C;620;3540083;14;20101220 02:24;2/1155106;
D;620;3540083;14;20101220 02:24;P;;;;;;
D;620;3540083;14;20101220 02:24;P;;;;;;
D;620;3540083;14;20101220 02:24;V;;;;;;
D;620;3540083;14;20101220 02:24;V;;;;;;
B;620;2651913;15;20101220 02:24;SAINT CUTHBERTS CHURCH;;34;MAIN ST;ULAN;2850;2023;M;20101026;20101130;50000;A;3;CHURCH;;UV;;0;AF924063;
C;620;2651913;15;20101220 02:24;4/1/759017;
D;620;2651913;15;20101220 02:24;P;;;;;;
D;620;2651913;15;20101220 02:24;V;;;;;;
B;620;3145440;16;20101220 02:24;;;3;DURACK CT;MUDGEE;2850;1061;M;20101028;20101125;390000;A;R;RESIDENCE;;AS;;0;AF915972;
C;620;3145440;16;20101220 02:24;110/1076597;
D;620;3145440;16;20101220 02:24;P;;;;;;
D;620;3145440;16;20101220 02:24;P;;;;;;
