A;141;20100809 04:20;VALNET;
B;141;3474453;1;20100809 04:20;;11;33;WEST ST;HURSTVILLE;2220;;;20100528;20100723;452000;;R;RESIDENCE;11;;;0;AF658562;
C;141;3474453;1;20100809 04:20;11/SP82738;
D;141;3474453;1;20100809 04:20;P;;;;;;
D;141;3474453;1;20100809 04:20;V;;;;;;
B;141;2971864;2;20100809 04:20;;48;7;BELGRAVE ST;KOGARAH;2217;;;20100610;20100709;455000;;R;RESIDENCE;48;;;0;AF662146;
C;141;2971864;2;20100809 04:20;48/SP69427;
D;141;2971864;2;20100809 04:20;P;;;;;;
D;141;2971864;2;20100809 04:20;P;;;;;;
D;141;2971864;2;20100809 04:20;V;;;;;;
D;141;2971864;2;20100809 04:20;V;;;;;;
D;141;2971864;2;20100809 04:20;V;;;;;;
B;141;3518095;3;20100809 04:20;;41;15;KENSINGTON ST;KOGARAH;2217;72;M;20080814;20100622;847000;;3;COMMERCIAL UN;41;;;0;AF594166;
C;141;3518095;3;20100809 04:20;41/SP83347;
D;141;3518095;3;20100809 04:20;P;;;;;;
D;141;3518095;3;20100809 04:20;V;;;;;;
B;141;3518095;4;20100809 04:20;;42;15;KENSINGTON ST;KOGARAH;2217;;;20080814;20100622;847000;;3;COMMERCIAL UN;42;;;0;AF594166;
C;141;3518095;4;20100809 04:20;42/SP83347;
D;141;3518095;4;20100809 04:20;P;;;;;;
D;141;3518095;4;20100809 04:20;V;;;;;;
B;141;3137890;5;20100809 04:20;;1;83;TERRY ST;BLAKEHURST;2221;;;20100513;20100722;710000;;R;RESIDENCE;1;;;0;AF659973;
C;141;3137890;5;20100809 04:20;1/SP73992;
D;141;3137890;5;20100809 04:20;P;;;;;;
D;141;3137890;5;20100809 04:20;P;;;;;;
D;141;3137890;5;20100809 04:20;V;;;;;;
D;141;3137890;5;20100809 04:20;V;;;;;;
B;141;3186070;6;20100809 04:20;;1;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20100616;20100728;415000;;R;RESIDENCE;1;;;0;AF669695;
C;141;3186070;6;20100809 04:20;1/SP75284;
D;141;3186070;6;20100809 04:20;P;;;;;;
D;141;3186070;6;20100809 04:20;V;;;;;;
D;141;3186070;6;20100809 04:20;V;;;;;;
