A;052;20101129 01:45;VALNET;
B;052;509755;1;20101129 01:45;;;37;COLLINS ST;HILLSTON;2675;2971;M;20100908;20100908;10000;R;V;VACANT LAND;;HA;;0;AF849125;
C;052;509755;1;20101129 01:45;7, 8/1003776;
D;052;509755;1;20101129 01:45;P;;;;;;
D;052;509755;1;20101129 01:45;P;;;;;;
D;052;509755;1;20101129 01:45;V;;;;;;
D;052;509755;1;20101129 01:45;V;;;;;;
D;052;509755;1;20101129 01:45;V;;;;;;
B;052;509755;2;20101129 01:45;;;37;COLLINS ST;HILLSTON;2675;2971;M;20100908;20100908;10000;R;V;VACANT LAND;;HA;;0;AF849126;
C;052;509755;2;20101129 01:45;7, 8/1003776;
D;052;509755;2;20101129 01:45;P;;;;;;
D;052;509755;2;20101129 01:45;P;;;;;;
D;052;509755;2;20101129 01:45;V;;;;;;
D;052;509755;2;20101129 01:45;V;;;;;;
D;052;509755;2;20101129 01:45;V;;;;;;
Z;16;2;2;10;
