A;537;20101018 02:19;VALNET;
B;537;1221071;1;20101018 02:19;GUNTHI;;3;LAHEYS CREEK RD;GULGONG;2852;42.35;H;20100830;20100927;825000;R;3;RURAL LAND;;HS;;0;AF799396;
C;537;1221071;1;20101018 02:19;3/249194;
D;537;1221071;1;20101018 02:19;P;;;;;;
D;537;1221071;1;20101018 02:19;V;;;;;;
D;537;1221071;1;20101018 02:19;V;;;;;;
B;537;2629999;2;20101018 02:19;;;14;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20100629;20100824;135000;Z;R;RESIDENCE;;DC;;0;AF805249;
C;537;2629999;2;20101018 02:19;6/27102;
D;537;2629999;2;20101018 02:19;P;;;;;;
D;537;2629999;2;20101018 02:19;V;;;;;;
D;537;2629999;2;20101018 02:19;V;;;;;;
B;537;2630033;3;20101018 02:19;;;3;CARLO ST;COONABARABRAN;2357;994.5;M;20100730;20100910;270000;Z;R;RESIDENCE;;DA;;0;AF804418;
C;537;2630033;3;20101018 02:19;19/42145;
D;537;2630033;3;20101018 02:19;P;;;;;;
D;537;2630033;3;20101018 02:19;P;;;;;;
D;537;2630033;3;20101018 02:19;V;;;;;;
D;537;2630033;3;20101018 02:19;V;;;;;;
B;537;2630565;4;20101018 02:19;;;;GARDENER ST;COONABARABRAN;2357;3302;M;20100726;20100823;30000;I;V;VACANT LAND;;JC;;0;AF775418;
C;537;2630565;4;20101018 02:19;567/42139;
D;537;2630565;4;20101018 02:19;P;;;;;;
D;537;2630565;4;20101018 02:19;V;;;;;;
Z;22;4;4;12;
