A;071;20101129 01:45;VALNET;
B;071;3396261;1;20101129 01:45;;;;LOWER BAGO RD;TARADALE;2653;23.23;H;20100331;20100512;385000;RU1;R;RESIDENCE;;HPC;;0;AF749393;
C;071;3396261;1;20101129 01:45;PT 6/1109217;
D;071;3396261;1;20101129 01:45;P;;;;;;
D;071;3396261;1;20101129 01:45;P;;;;;;
D;071;3396261;1;20101129 01:45;V;;;;;;
B;071;552235;2;20101129 01:45;;;;BRADLEYS DR;TUMBARUMBA;2653;125.2;H;20101104;20101104;47500;E3;V;VACANT LAND;;EMA;;0;AF875127;
C;071;552235;2;20101129 01:45;6/826487;
D;071;552235;2;20101129 01:45;P;;;;;;
D;071;552235;2;20101129 01:45;V;;;;;;
D;071;552235;2;20101129 01:45;V;;;;;;
D;071;552235;2;20101129 01:45;V;;;;;;
B;071;552310;3;20101129 01:45;;;;TOOMA RD;BURRA;2653;2.058;H;20101021;20101111;75000;E3;V;VACANT LAND;;EMA;;0;AF883170;
C;071;552310;3;20101129 01:45;3/873096;
D;071;552310;3;20101129 01:45;P;;;;;;
D;071;552310;3;20101129 01:45;V;;;;;;
D;071;552310;3;20101129 01:45;V;;;;;;
Z;18;3;3;10;
