A;620;20101004 07:05;VALNET;
B;620;3465332;1;20101004 07:05;MOUNT ILFORD WINERY;;1159;MOUNT VINCENT RD;ILFORD;2850;172.44;H;20100728;20100908;1250000;R;R;RESIDENCE;;GE;;0;AF768465;
C;620;3465332;1;20101004 07:05;11, 12/755778 1/1091197 1, 2/1140880;
D;620;3465332;1;20101004 07:05;P;;;;;;
D;620;3465332;1;20101004 07:05;V;;;;;;
D;620;3465332;1;20101004 07:05;V;;;;;;
B;620;3486249;2;20101004 07:05;;;3;INVERNESS AVE;MUDGEE;2850;1230;M;20100727;20100907;162000;A;V;VACANT LAND;;AB;;0;AF769558;
C;620;3486249;2;20101004 07:05;2/1143747;
D;620;3486249;2;20101004 07:05;P;;;;;;
D;620;3486249;2;20101004 07:05;P;;;;;;
D;620;3486249;2;20101004 07:05;V;;;;;;
B;620;3486250;3;20101004 07:05;;;5;INVERNESS AVE;MUDGEE;2850;1123;M;20100709;20100831;162500;A;V;VACANT LAND;;AB;;0;AF768572;
C;620;3486250;3;20101004 07:05;3/1143747;
D;620;3486250;3;20101004 07:05;P;;;;;;
D;620;3486250;3;20101004 07:05;P;;;;;;
D;620;3486250;3;20101004 07:05;V;;;;;;
B;620;1261790;4;20101004 07:05;;;;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20100831;20100917;59000;R;V;VACANT LAND;;ED;;0;AF777065;
C;620;1261790;4;20101004 07:05;91/251241;
D;620;1261790;4;20101004 07:05;P;;;;;;
D;620;1261790;4;20101004 07:05;P;;;;;;
D;620;1261790;4;20101004 07:05;V;;;;;;
D;620;1261790;4;20101004 07:05;V;;;;;;
B;620;1262260;5;20101004 07:05;;;42;MOGO RD;WOLLAR;2850;10.12;H;20100624;20100902;120000;R;3;RURAL LAND;;EB;;0;AF775946;
C;620;1262260;5;20101004 07:05;19/577973;
D;620;1262260;5;20101004 07:05;P;;;;;;
D;620;1262260;5;20101004 07:05;V;;;;;;
B;620;1281824;6;20101004 07:05;;;4;MOUNTAIN ST;CHARBON;2848;923.2;M;20100826;20100826;59000;Z;3;;;VM;;50;AF778706;
C;620;1281824;6;20101004 07:05;124/14595;
D;620;1281824;6;20101004 07:05;P;;;;;;
D;620;1281824;6;20101004 07:05;P;;;;;;
D;620;1281824;6;20101004 07:05;V;;;;;;
D;620;1281824;6;20101004 07:05;V;;;;;;
B;620;1282377;7;20101004 07:05;;;6;JAQUES ST;KANDOS;2848;486.9;M;20100803;20100914;92500;Z;R;RESIDENCE;;VK;;0;AF766200;
C;620;1282377;7;20101004 07:05;A/23794;
D;620;1282377;7;20101004 07:05;P;;;;;;
D;620;1282377;7;20101004 07:05;P;;;;;;
D;620;1282377;7;20101004 07:05;V;;;;;;
D;620;1282377;7;20101004 07:05;V;;;;;;
B;620;3513979;8;20101004 07:05;;;107;WINDEYER RD;GRATTAI;2850;10.63;H;20100805;20100916;410000;R;R;RESIDENCE;;ED;;0;AF775276;
C;620;3513979;8;20101004 07:05;3/253524;
D;620;3513979;8;20101004 07:05;P;;;;;;
D;620;3513979;8;20101004 07:05;V;;;;;;
D;620;3513979;8;20101004 07:05;V;;;;;;
