A;014;20100913 01:54;VALNET;
B;014;330871;1;20100913 01:54;;;12;ADRIAN CL;BATEAU BAY;2261;376.4;M;20100722;20100819;245000;A;R;RESIDENCE;;DS;;0;AF723817;
C;014;330871;1;20100913 01:54;9172/882259;
D;014;330871;1;20100913 01:54;P;;;;;;
D;014;330871;1;20100913 01:54;V;;;;;;
B;014;334117;2;20100913 01:54;;;3;BATEAU BAY RD;BATEAU BAY;2261;575.4;M;20100709;20100818;655000;A;R;RESIDENCE;;CA;;0;AF733288;
C;014;334117;2;20100913 01:54;3/18/758063 Perpetual Lease 104518;
D;014;334117;2;20100913 01:54;P;;;;;;
D;014;334117;2;20100913 01:54;V;;;;;;
B;014;331743;3;20100913 01:54;;;5;ALPINE AVE;SAN REMO;2262;645;M;20100714;20100825;355000;A;R;RESIDENCE;;CV;;0;AF729198;
C;014;331743;3;20100913 01:54;18/241661;
D;014;331743;3;20100913 01:54;P;;;;;;
D;014;331743;3;20100913 01:54;P;;;;;;
D;014;331743;3;20100913 01:54;V;;;;;;
D;014;331743;3;20100913 01:54;V;;;;;;
B;014;331804;4;20100913 01:54;;;3;AMBROSIUS CT;TUGGERAH;2259;368;M;20100715;20100825;310250;A;R;RESIDENCE;;DX;;0;AF730746;
C;014;331804;4;20100913 01:54;164/851996;
D;014;331804;4;20100913 01:54;P;;;;;;
D;014;331804;4;20100913 01:54;P;;;;;;
D;014;331804;4;20100913 01:54;V;;;;;;
B;014;334941;5;20100913 01:54;;;25;BELFORD AVE;BATEAU BAY;2261;562.8;M;20100719;20100830;382000;A;R;RESIDENCE;;DS;;0;AF739101;
C;014;334941;5;20100913 01:54;48/239874;
D;014;334941;5;20100913 01:54;P;;;;;;
D;014;334941;5;20100913 01:54;V;;;;;;
B;014;337570;6;20100913 01:54;;;9;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20100630;20100630;15000;A;R;RESIDENCE;;DM;;0;AF699286;
C;014;337570;6;20100913 01:54;167/31564;
D;014;337570;6;20100913 01:54;P;;;;;;
D;014;337570;6;20100913 01:54;P;;;;;;
D;014;337570;6;20100913 01:54;V;;;;;;
D;014;337570;6;20100913 01:54;V;;;;;;
D;014;337570;6;20100913 01:54;V;;;;;;
B;014;335454;7;20100913 01:54;;;9;BERMAGUI PL;GLENNING VALLEY;2261;561.8;M;20100705;20100811;412250;A;R;RESIDENCE;;DZ;;0;AF727732;
C;014;335454;7;20100913 01:54;22/792378;
D;014;335454;7;20100913 01:54;P;;;;;;
D;014;335454;7;20100913 01:54;P;;;;;;
D;014;335454;7;20100913 01:54;V;;;;;;
B;014;333312;8;20100913 01:54;;;55;AVONDALE DR;KANWAL;2259;975;M;20100723;20100831;622000;A;R;RESIDENCE;;AC;;0;AF738012;
C;014;333312;8;20100913 01:54;519/846006;
D;014;333312;8;20100913 01:54;P;;;;;;
D;014;333312;8;20100913 01:54;V;;;;;;
D;014;333312;8;20100913 01:54;V;;;;;;
B;014;347107;9;20100913 01:54;;;89 A;ELOUERA AVE;BUFF POINT;2262;495.2;M;20100506;20100617;329000;A;R;RESIDENCE;;CF;;0;AF731063;
C;014;347107;9;20100913 01:54;1/874709;
D;014;347107;9;20100913 01:54;P;;;;;;
D;014;347107;9;20100913 01:54;P;;;;;;
D;014;347107;9;20100913 01:54;V;;;;;;
D;014;347107;9;20100913 01:54;V;;;;;;
B;014;342087;10;20100913 01:54;;;85;COLORADO DR;BLUE HAVEN;2262;462.7;M;20100714;20100825;325000;A;R;RESIDENCE;;CD;;0;AF731586;
C;014;342087;10;20100913 01:54;402/1013052;
D;014;342087;10;20100913 01:54;P;;;;;;
D;014;342087;10;20100913 01:54;P;;;;;;
D;014;342087;10;20100913 01:54;V;;;;;;
B;014;342432;11;20100913 01:54;;;33;COORABIN ST;GOROKAN;2263;594.4;M;20100716;20100827;345000;A;R;RESIDENCE;;CM;;0;AF736812;
C;014;342432;11;20100913 01:54;30/24662;
D;014;342432;11;20100913 01:54;P;;;;;;
D;014;342432;11;20100913 01:54;V;;;;;;
D;014;342432;11;20100913 01:54;V;;;;;;
B;014;339906;12;20100913 01:54;;;39;CAMS BVD;SUMMERLAND POINT;2259;708.2;M;20100622;20100722;250000;A;R;RESIDENCE;;DJ;;0;AF722701;
C;014;339906;12;20100913 01:54;356/214998;
D;014;339906;12;20100913 01:54;P;;;;;;
D;014;339906;12;20100913 01:54;P;;;;;;
D;014;339906;12;20100913 01:54;V;;;;;;
D;014;339906;12;20100913 01:54;V;;;;;;
B;014;345261;13;20100913 01:54;;;669;DICKSONS RD;JILLIBY;2259;10.98;H;20100715;20100819;580000;P;R;RESIDENCE;;PL;;0;AF740270;
C;014;345261;13;20100913 01:54;1/560489;
D;014;345261;13;20100913 01:54;P;;;;;;
D;014;345261;13;20100913 01:54;P;;;;;;
D;014;345261;13;20100913 01:54;V;;;;;;
D;014;345261;13;20100913 01:54;V;;;;;;
B;014;342646;14;20100913 01:54;;;31;CORALDEEN AVE;GOROKAN;2263;607;M;20100715;20100826;217500;A;R;RESIDENCE;;CM;;0;AF730679;
C;014;342646;14;20100913 01:54;256/25851;
D;014;342646;14;20100913 01:54;P;;;;;;
D;014;342646;14;20100913 01:54;P;;;;;;
D;014;342646;14;20100913 01:54;V;;;;;;
B;014;346164;15;20100913 01:54;;;18;EARL ST;SHELLY BEACH;2261;601;M;20100715;20100827;550000;A;R;RESIDENCE;;CA;;0;AF729053;
C;014;346164;15;20100913 01:54;8/776464;
D;014;346164;15;20100913 01:54;P;;;;;;
D;014;346164;15;20100913 01:54;V;;;;;;
D;014;346164;15;20100913 01:54;V;;;;;;
B;014;349459;16;20100913 01:54;;1;119;GAVENLOCK RD;TUGGERAH;2259;;;20100715;20100819;385000;;3;INDUSTRIAL UN;1;;;0;AF733314;
C;014;349459;16;20100913 01:54;1/SP50435;
D;014;349459;16;20100913 01:54;P;;;;;;
D;014;349459;16;20100913 01:54;P;;;;;;
D;014;349459;16;20100913 01:54;V;;;;;;
D;014;349459;16;20100913 01:54;V;;;;;;
B;014;349459;17;20100913 01:54;;2;119;GAVENLOCK RD;TUGGERAH;2259;;;20100715;20100819;385000;;3;INDUSTRIAL UN;2;;;0;AF733314;
C;014;349459;17;20100913 01:54;2/SP50435;
D;014;349459;17;20100913 01:54;P;;;;;;
D;014;349459;17;20100913 01:54;P;;;;;;
D;014;349459;17;20100913 01:54;V;;;;;;
D;014;349459;17;20100913 01:54;V;;;;;;
B;014;352492;18;20100913 01:54;;;34;HAMMOND RD;TOUKLEY;2263;613.4;M;20100722;20100830;212000;A;R;RESIDENCE;;DB;;0;AF739049;
C;014;352492;18;20100913 01:54;73/21112;
D;014;352492;18;20100913 01:54;P;;;;;;
D;014;352492;18;20100913 01:54;V;;;;;;
D;014;352492;18;20100913 01:54;V;;;;;;
B;014;358184;19;20100913 01:54;;;29;KILKENNY PDE;BERKELEY VALE;2261;714.5;M;20100704;20100816;438000;A;R;RESIDENCE;;CB;;0;AF724326;
C;014;358184;19;20100913 01:54;14/218331;
D;014;358184;19;20100913 01:54;P;;;;;;
D;014;358184;19;20100913 01:54;P;;;;;;
D;014;358184;19;20100913 01:54;V;;;;;;
D;014;358184;19;20100913 01:54;V;;;;;;
B;014;350525;20;20100913 01:54;;;10;GLADSTAN AVE;LONG JETTY;2261;442.6;M;20100803;20100830;255000;A;R;RESIDENCE;;CK;;0;AF734754;
C;014;350525;20;20100913 01:54;18B/18803;
D;014;350525;20;20100913 01:54;P;;;;;;
D;014;350525;20;20100913 01:54;V;;;;;;
D;014;350525;20;20100913 01:54;V;;;;;;
B;014;350577;21;20100913 01:54;;;29;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20100710;20100823;320000;A;R;RESIDENCE;;CB;;0;AF727236;
C;014;350577;21;20100913 01:54;381/30187;
D;014;350577;21;20100913 01:54;P;;;;;;
D;014;350577;21;20100913 01:54;P;;;;;;
D;014;350577;21;20100913 01:54;V;;;;;;
B;014;355982;22;20100913 01:54;;;290;JILLIBY RD;JILLIBY;2259;13.05;H;20100628;20100823;1350000;R;R;RESIDENCE;;RC;;0;AF743227;
C;014;355982;22;20100913 01:54;79/657923;
D;014;355982;22;20100913 01:54;P;;;;;;
D;014;355982;22;20100913 01:54;P;;;;;;
D;014;355982;22;20100913 01:54;V;;;;;;
B;014;358734;23;20100913 01:54;;;9;KOBADA AVE;BUFF POINT;2262;562.8;M;20100715;20100826;235000;A;R;RESIDENCE;;CF;;0;AF728864;
C;014;358734;23;20100913 01:54;193/26666;
D;014;358734;23;20100913 01:54;P;;;;;;
D;014;358734;23;20100913 01:54;V;;;;;;
B;014;350818;24;20100913 01:54;;;70;GLENNING RD;GLENNING VALLEY;2261;3.453;H;20100711;20100816;705000;P;R;RESIDENCE;;PC;;0;AF724917;
C;014;350818;24;20100913 01:54;11/708198;
D;014;350818;24;20100913 01:54;P;;;;;;
D;014;350818;24;20100913 01:54;V;;;;;;
B;014;356201;25;20100913 01:54;;;7;JUBILEE PDE;BERKELEY VALE;2261;550.1;M;20100719;20100820;300000;A;R;RESIDENCE;;CB;;0;AF736339;
C;014;356201;25;20100913 01:54;159/29311;
D;014;356201;25;20100913 01:54;P;;;;;;
D;014;356201;25;20100913 01:54;P;;;;;;
D;014;356201;25;20100913 01:54;V;;;;;;
