A;138;20100809 04:17;VALNET;
B;138;2889100;1;20100809 04:17;;2;10;FIFTH AVE;CAMPSIE;2194;184;M;20100531;20100712;585000;;R;RESIDENCE;2;;;0;AF651432;
C;138;2889100;1;20100809 04:17;2/SP65781;
D;138;2889100;1;20100809 04:17;P;;;;;;
D;138;2889100;1;20100809 04:17;V;;;;;;
D;138;2889100;1;20100809 04:17;V;;;;;;
B;138;2935584;2;20100809 04:17;;25;1;HILLVIEW ST;ROSELANDS;2196;112;M;20100510;20100709;327000;;R;RESIDENCE;25;;;0;AF658677;
C;138;2935584;2;20100809 04:17;25/SP68607;
D;138;2935584;2;20100809 04:17;P;;;;;;
D;138;2935584;2;20100809 04:17;V;;;;;;
B;138;2995338;3;20100809 04:17;;3;606;PUNCHBOWL RD;LAKEMBA;2195;;;20100529;20100712;283500;;R;RESIDENCE;3;;;0;AF650667;
C;138;2995338;3;20100809 04:17;3/SP70599;
D;138;2995338;3;20100809 04:17;P;;;;;;
D;138;2995338;3;20100809 04:17;V;;;;;;
D;138;2995338;3;20100809 04:17;V;;;;;;
B;138;3395899;4;20100809 04:17;;2;41;DUKE ST;CAMPSIE;2194;;;20100518;20100716;475000;;R;RESIDENCE;2;;;0;AF651832;
C;138;3395899;4;20100809 04:17;2/SP80882;
D;138;3395899;4;20100809 04:17;P;;;;;;
D;138;3395899;4;20100809 04:17;P;;;;;;
D;138;3395899;4;20100809 04:17;V;;;;;;
B;138;3509309;5;20100809 04:17;;10;72;KING GEORGES RD;WILEY PARK;2195;;;20100410;20100525;291000;;R;RESIDENCE;10;;;0;AF646329;
C;138;3509309;5;20100809 04:17;10/SP83500;
D;138;3509309;5;20100809 04:17;P;;;;;;
D;138;3509309;5;20100809 04:17;V;;;;;;
D;138;3509309;5;20100809 04:17;V;;;;;;
B;138;3087163;6;20100809 04:17;;7;503;BURWOOD RD;BELMORE;2192;;;20100608;20100720;417500;;R;RESIDENCE;7;;;0;AF653783;
C;138;3087163;6;20100809 04:17;7/SP72614;
