A;061;20101220 01:59;VALNET;
B;061;3402039;1;20101220 01:59;;;100;BROADWAY ST;JUNEE;2663;4952;M;20101109;20101130;3373000;Z;R;RESIDENCE;;ZL;;0;AF926510;
C;061;3402039;1;20101220 01:59;2/1128421;
D;061;3402039;1;20101220 01:59;P;;;;;;
D;061;3402039;1;20101220 01:59;V;;;;;;
B;061;533781;2;20101220 01:59;;;22;CEDRIC ST;JUNEE;2663;853.7;M;20101111;20101126;260000;Z;R;RESIDENCE;;ZC;;0;AF925807;
C;061;533781;2;20101220 01:59;17/3/10923;
D;061;533781;2;20101220 01:59;P;;;;;;
D;061;533781;2;20101220 01:59;P;;;;;;
D;061;533781;2;20101220 01:59;V;;;;;;
D;061;533781;2;20101220 01:59;V;;;;;;
B;061;534052;3;20101220 01:59;;;20;FITZROY ST;JUNEE;2663;686.9;M;20101018;20101122;175000;Z;R;RESIDENCE;;ZF;;0;AF930506;
C;061;534052;3;20101220 01:59;5/3/1612;
D;061;534052;3;20101220 01:59;P;;;;;;
D;061;534052;3;20101220 01:59;P;;;;;;
D;061;534052;3;20101220 01:59;V;;;;;;
D;061;534052;3;20101220 01:59;V;;;;;;
B;061;3319192;4;20101220 01:59;;;42;LOUGHAN RD;JUNEE;2663;987.5;M;20100803;20101130;406000;Z;R;RESIDENCE;;ZA;;0;AF939242;
C;061;3319192;4;20101220 01:59;43/1111563;
D;061;3319192;4;20101220 01:59;P;;;;;;
D;061;3319192;4;20101220 01:59;P;;;;;;
D;061;3319192;4;20101220 01:59;V;;;;;;
D;061;3319192;4;20101220 01:59;V;;;;;;
Z;24;4;4;14;
