A;148;20101129 01:53;VALNET;
B;148;1651262;1;20101129 01:53;;;65;MONTWOOD DR;LENNOX HEAD;2478;857.2;M;20101019;20101109;487000;A;R;RESIDENCE;;DE;;0;AF890019;
C;148;1651262;1;20101129 01:53;181/1017615;
D;148;1651262;1;20101129 01:53;P;;;;;;
D;148;1651262;1;20101129 01:53;V;;;;;;
B;148;1648564;2;20101129 01:53;;1;15;SUVLA ST;EAST BALLINA;2478;322;M;20100816;20101108;922000;A;R;RESIDENCE;;BS;;0;AF879971;
C;148;1648564;2;20101129 01:53;1/1005178;
D;148;1648564;2;20101129 01:53;P;;;;;;
D;148;1648564;2;20101129 01:53;P;;;;;;
D;148;1648564;2;20101129 01:53;V;;;;;;
B;148;1648605;3;20101129 01:53;;;9;SWALLOWTAIL PL;BALLINA;2478;462.7;M;20101008;20101105;355000;A;R;RESIDENCE;;AK;;0;AF882740;
C;148;1648605;3;20101129 01:53;55/837039;
D;148;1648605;3;20101129 01:53;P;;;;;;
D;148;1648605;3;20101129 01:53;V;;;;;;
B;148;1644540;4;20101129 01:53;;;49;EYLES DR;EAST BALLINA;2478;783.4;M;20100712;20100921;685000;A;R;RESIDENCE;;AR;;0;AF887718;
C;148;1644540;4;20101129 01:53;53/259120;
D;148;1644540;4;20101129 01:53;P;;;;;;
D;148;1644540;4;20101129 01:53;V;;;;;;
D;148;1644540;4;20101129 01:53;V;;;;;;
B;148;1658398;5;20101129 01:53;;;5;OPAKI PL;WOLLONGBAR;2477;749.9;M;20101013;20101110;400000;A;R;RESIDENCE;;DW;;0;AF892002;
C;148;1658398;5;20101129 01:53;13/246711;
D;148;1658398;5;20101129 01:53;P;;;;;;
D;148;1658398;5;20101129 01:53;P;;;;;;
D;148;1658398;5;20101129 01:53;V;;;;;;
B;148;1645319;6;20101129 01:53;;;22;HORIZON DR;WEST BALLINA;2478;780.1;M;20101021;20101108;516000;A;R;RESIDENCE;;AC;;0;AF881139;
C;148;1645319;6;20101129 01:53;107/842077;
D;148;1645319;6;20101129 01:53;P;;;;;;
D;148;1645319;6;20101129 01:53;V;;;;;;
D;148;1645319;6;20101129 01:53;V;;;;;;
B;148;1650801;7;20101129 01:53;;;21;FIG TREE HILL DR;LENNOX HEAD;2478;4033;M;20100831;20101111;670000;R;R;RESIDENCE;;RA;;0;AF891638;
C;148;1650801;7;20101129 01:53;14/788872;
D;148;1650801;7;20101129 01:53;P;;;;;;
D;148;1650801;7;20101129 01:53;P;;;;;;
D;148;1650801;7;20101129 01:53;V;;;;;;
B;148;3031318;8;20101129 01:53;;301;35;FAWCETT ST;BALLINA;2478;;;20100825;20101105;500000;;R;RESIDENCE;26;;;0;AF886759;
C;148;3031318;8;20101129 01:53;26/SP70891;
D;148;3031318;8;20101129 01:53;P;;;;;;
D;148;3031318;8;20101129 01:53;V;;;;;;
D;148;3031318;8;20101129 01:53;V;;;;;;
B;148;3138891;9;20101129 01:53;;;10;FIELDCREST DR;LENNOX HEAD;2478;942.5;M;20100907;20101108;985000;A;R;RESIDENCE;;DE;;0;AF882327;
C;148;3138891;9;20101129 01:53;228/1076122;
D;148;3138891;9;20101129 01:53;P;;;;;;
D;148;3138891;9;20101129 01:53;V;;;;;;
D;148;3138891;9;20101129 01:53;V;;;;;;
B;148;3529951;10;20101129 01:53;;2;73;MARTIN ST;BALLINA;2478;;;20100828;20101027;398000;;R;RESIDENCE;2;;;0;AF893470;
C;148;3529951;10;20101129 01:53;2/SP84092;
D;148;3529951;10;20101129 01:53;P;;;;;;
D;148;3529951;10;20101129 01:53;P;;;;;;
D;148;3529951;10;20101129 01:53;P;;;;;;
D;148;3529951;10;20101129 01:53;V;;;;;;
B;148;3531136;11;20101129 01:53;;;6;EAGLE AVE;BALLINA;2478;581.5;M;20101005;20101102;257000;A;V;VACANT LAND;;AH;;0;AF879647;
C;148;3531136;11;20101129 01:53;7/1148641;
D;148;3531136;11;20101129 01:53;P;;;;;;
D;148;3531136;11;20101129 01:53;P;;;;;;
D;148;3531136;11;20101129 01:53;V;;;;;;
B;148;2824863;12;20101129 01:53;;502;3;GRANDVIEW ST;EAST BALLINA;2478;;;20101015;20101029;520000;;R;RESIDENCE;49;;;0;AF877276;
C;148;2824863;12;20101129 01:53;49/SP73852;
D;148;2824863;12;20101129 01:53;P;;;;;;
D;148;2824863;12;20101129 01:53;V;;;;;;
D;148;2824863;12;20101129 01:53;V;;;;;;
Z;61;12;12;35;
