A;222;20101122 05:04;VALNET;
B;222;2464125;1;20101122 05:04;;;11;BRAGG ST;OAKY PARK;2790;284.5;M;20090909;20091021;159000;A;R;RESIDENCE;;FP;;0;AF759561;
C;222;2464125;1;20101122 05:04;6/7199;
D;222;2464125;1;20101122 05:04;P;;;;;;
D;222;2464125;1;20101122 05:04;V;;;;;;
B;222;2466839;2;20101122 05:04;;;273;MAIN ST;LITHGOW;2790;260.29;M;20100929;20101105;177000;B;R;RESIDENCE;;BC;;0;AF863771;
C;222;2466839;2;20101122 05:04;A/391709;
D;222;2466839;2;20101122 05:04;P;;;;;;
D;222;2466839;2;20101122 05:04;V;;;;;;
B;222;2472174;3;20101122 05:04;;;10;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20100721;20101015;165000;A;R;RESIDENCE;;AL;;0;AF872352;
C;222;2472174;3;20101122 05:04;86/28254;
D;222;2472174;3;20101122 05:04;P;;;;;;
D;222;2472174;3;20101122 05:04;V;;;;;;
D;222;2472174;3;20101122 05:04;V;;;;;;
B;222;2464458;4;20101122 05:04;;;41;CHIFLEY RD;LITHGOW;2790;382.48;M;20100922;20101028;215000;A;R;RESIDENCE;;AF;;0;AF866664;
C;222;2464458;4;20101122 05:04;18/11/2308;
D;222;2464458;4;20101122 05:04;P;;;;;;
D;222;2464458;4;20101122 05:04;P;;;;;;
D;222;2464458;4;20101122 05:04;V;;;;;;
B;222;2470699;5;20101122 05:04;;;360;THOMPSONS CREEK RD;PORTLAND;2847;17.15;H;20100922;20101029;305000;R;V;VACANT LAND;;SB;;0;AF881706;
C;222;2470699;5;20101122 05:04;10/247780;
D;222;2470699;5;20101122 05:04;P;;;;;;
D;222;2470699;5;20101122 05:04;P;;;;;;
D;222;2470699;5;20101122 05:04;V;;;;;;
B;222;2465580;6;20101122 05:04;;;88;HASSANS WALLS RD;LITHGOW;2790;;;20101029;20101110;240000;A;R;RESIDENCE;;AA;;0;AF880349;
C;222;2465580;6;20101122 05:04;48, 49/5255;
D;222;2465580;6;20101122 05:04;P;;;;;;
D;222;2465580;6;20101122 05:04;V;;;;;;
B;222;2466026;7;20101122 05:04;;;5;IVATT ST;LITHGOW;2790;1204;M;20100903;20100924;200000;A;R;RESIDENCE;;AF;;0;AF802744;
C;222;2466026;7;20101122 05:04;99/878589;
D;222;2466026;7;20101122 05:04;P;;;;;;
D;222;2466026;7;20101122 05:04;P;;;;;;
D;222;2466026;7;20101122 05:04;V;;;;;;
B;222;2471956;8;20101122 05:04;;;62;MCKANES FALLS RD;SOUTH BOWENFELS;2790;536;H;20100924;20101105;2275000;R;3;FARM/RURAL;;SF;;0;AF863039;
C;222;2471956;8;20101122 05:04;460/1126113;
D;222;2471956;8;20101122 05:04;P;;;;;;
D;222;2471956;8;20101122 05:04;P;;;;;;
D;222;2471956;8;20101122 05:04;P;;;;;;
D;222;2471956;8;20101122 05:04;P;;;;;;
D;222;2471956;8;20101122 05:04;P;;;;;;
D;222;2471956;8;20101122 05:04;P;;;;;;
D;222;2471956;8;20101122 05:04;V;;;;;;
B;222;2870957;9;20101122 05:04;;;7;BURSARIA PL;SOUTH BOWENFELS;2790;2287;M;20100907;20101019;550000;A;R;RESIDENCE;;AS;;0;AF846296;
C;222;2870957;9;20101122 05:04;92/1033222;
D;222;2870957;9;20101122 05:04;P;;;;;;
D;222;2870957;9;20101122 05:04;P;;;;;;
D;222;2870957;9;20101122 05:04;V;;;;;;
D;222;2870957;9;20101122 05:04;V;;;;;;
B;222;3164862;10;20101122 05:04;;;24;MACAULAY ST;LITHGOW;2790;303.5;M;20100904;20101018;185000;A;R;RESIDENCE;;FP;;0;AF871692;
C;222;3164862;10;20101122 05:04;10A/328193;
D;222;3164862;10;20101122 05:04;P;;;;;;
D;222;3164862;10;20101122 05:04;V;;;;;;
D;222;3164862;10;20101122 05:04;V;;;;;;
B;222;3193628;11;20101122 05:04;;;27;FULLAGAR AVE;LITHGOW;2790;592;M;20100928;20101109;392000;A;3;TOWNHOUSE;;AC;;0;AF868464;
C;222;3193628;11;20101122 05:04;10/1086136;
D;222;3193628;11;20101122 05:04;P;;;;;;
D;222;3193628;11;20101122 05:04;P;;;;;;
D;222;3193628;11;20101122 05:04;V;;;;;;
D;222;3193628;11;20101122 05:04;V;;;;;;
Z;60;11;11;36;
