A;300;20101115 04:28;VALNET;
B;300;3542736;1;20101115 04:28;;;22;OLD KEERA RD;BINGARA;2404;2440.7;M;20100817;20100928;275000;Z;R;RESIDENCE;;MR;;0;AF846966;
C;300;3542736;1;20101115 04:28;295/754819;
D;300;3542736;1;20101115 04:28;P;;;;;;
D;300;3542736;1;20101115 04:28;P;;;;;;
D;300;3542736;1;20101115 04:28;V;;;;;;
B;300;2689578;2;20101115 04:28;;;82;LONG ST;WARIALDA;2402;1124;M;20100916;20101015;90000;Z;R;RESIDENCE;;MC;;0;AF845418;
C;300;2689578;2;20101115 04:28;2/865279;
D;300;2689578;2;20101115 04:28;P;;;;;;
D;300;2689578;2;20101115 04:28;V;;;;;;
D;300;2689578;2;20101115 04:28;V;;;;;;
Z;12;2;2;6;
