A;241;20100927 02:58;VALNET;
B;241;3539177;1;20100927 02:58;;;420;THUNDERBOLTS WAY;GLOUCESTER;2422;113.65;H;20100622;20100804;2332500;;3;FARM;;;;0;AF750826;
C;241;3539177;1;20100927 02:58;1/782882 11/871503;
D;241;3539177;1;20100927 02:58;P;;;;;;
D;241;3539177;1;20100927 02:58;V;;;;;;
D;241;3539177;1;20100927 02:58;V;;;;;;
D;241;3539177;1;20100927 02:58;V;;;;;;
B;241;3538954;2;20100927 02:58;;;;JACKS RD;GLOUCESTER;2422;4035;M;20100621;20100621;149500;;V;VACANT LAND;;;;0;AF727362;
C;241;3538954;2;20100927 02:58;135/1152297;
D;241;3538954;2;20100927 02:58;P;;;;;;
D;241;3538954;2;20100927 02:58;P;;;;;;
D;241;3538954;2;20100927 02:58;V;;;;;;
B;241;2640491;3;20100927 02:58;;;10;RYE CRES;GLOUCESTER;2422;783.2;M;20100702;20100806;268000;R2;R;RESIDENCE;;AAB;;0;AF763945;
C;241;2640491;3;20100927 02:58;207/249569;
D;241;2640491;3;20100927 02:58;P;;;;;;
D;241;2640491;3;20100927 02:58;P;;;;;;
D;241;2640491;3;20100927 02:58;P;;;;;;
D;241;2640491;3;20100927 02:58;V;;;;;;
D;241;2640491;3;20100927 02:58;V;;;;;;
Z;20;3;3;12;
