A;247;20100927 02:59;VALNET;
B;247;3002093;1;20100927 02:59;ROLLESTON;;;OLD GUNNEDAH RD;NARRABRI;2390;33.127;H;20100804;20100903;220000;R;V;VACANT LAND;;RF;;0;AF752972;
C;247;3002093;1;20100927 02:59;22/583819 133/664594;
D;247;3002093;1;20100927 02:59;P;;;;;;
D;247;3002093;1;20100927 02:59;V;;;;;;
B;247;3539700;2;20100927 02:59;;;L 1;NEWELL HWY;NARRABRI;2390;6.119;H;20100723;20100811;770000;;V;VACANT LAND;;;;0;AF741890;
C;247;3539700;2;20100927 02:59;1/1152685;
D;247;3539700;2;20100927 02:59;P;;;;;;
D;247;3539700;2;20100927 02:59;V;;;;;;
B;247;2653735;3;20100927 02:59;FOXGLEN;;10504;NEWELL HWY;BOHENA CREEK;2390;10;H;20100713;20100817;245000;R;R;RESIDENCE;;RS;;0;AF761919;
C;247;2653735;3;20100927 02:59;103/852566;
D;247;2653735;3;20100927 02:59;P;;;;;;
D;247;2653735;3;20100927 02:59;P;;;;;;
D;247;2653735;3;20100927 02:59;V;;;;;;
B;247;2654168;4;20100927 02:59;;;;MERTON ST;BOGGABRI;2382;1012;M;20100816;20100913;45000;B;V;VACANT LAND;;BV;;0;AF766287;
C;247;2654168;4;20100927 02:59;2/337042;
D;247;2654168;4;20100927 02:59;P;;;;;;
D;247;2654168;4;20100927 02:59;V;;;;;;
D;247;2654168;4;20100927 02:59;V;;;;;;
B;247;2654467;5;20100927 02:59;;;;GURLEY ST;BELLATA;2397;2023;M;20100816;20100903;150000;Z;R;RESIDENCE;;ZB;;0;AF758168;
C;247;2654467;5;20100927 02:59;10/8/758081;
D;247;2654467;5;20100927 02:59;P;;;;;;
D;247;2654467;5;20100927 02:59;V;;;;;;
D;247;2654467;5;20100927 02:59;V;;;;;;
B;247;2657546;6;20100927 02:59;;;110;BALONNE ST;NARRABRI;2390;480.6;M;20100625;20100803;42500;A;R;RESIDENCE;;NC;;0;AF757773;
C;247;2657546;6;20100927 02:59;3/370054;
D;247;2657546;6;20100927 02:59;P;;;;;;
D;247;2657546;6;20100927 02:59;V;;;;;;
B;247;2659882;7;20100927 02:59;;;13;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20100324;20100505;315000;A;R;RESIDENCE;;NA;;0;AF493549;
C;247;2659882;7;20100927 02:59;50/238050;
D;247;2659882;7;20100927 02:59;P;;;;;;
D;247;2659882;7;20100927 02:59;V;;;;;;
B;247;2659920;8;20100927 02:59;;;;UGOA ST;NARRABRI;2390;5;H;20100723;20100811;50000;R;V;VACANT LAND;;SV;;0;AF758042;
C;247;2659920;8;20100927 02:59;81/2855;
D;247;2659920;8;20100927 02:59;P;;;;;;
D;247;2659920;8;20100927 02:59;V;;;;;;
D;247;2659920;8;20100927 02:59;V;;;;;;
Z;38;8;8;20;
