A;171;20100823 05:11;VALNET;
B;171;2963045;1;20100823 05:11;;;213;LEISURE DR;BANORA POINT;2486;3991;M;20100531;20100802;4999999;A;R;RESIDENCE;;KX;;0;AF692566;
C;171;2963045;1;20100823 05:11;40/1046037;
D;171;2963045;1;20100823 05:11;P;;;;;;
D;171;2963045;1;20100823 05:11;V;;;;;;
D;171;2963045;1;20100823 05:11;V;;;;;;
D;171;2963045;1;20100823 05:11;V;;;;;;
D;171;2963045;1;20100823 05:11;V;;;;;;
B;171;3401733;2;20100823 05:11;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100323;20100621;646000;;R;RESIDENCE;34;;;0;AF679416;
C;171;3401733;2;20100823 05:11;34/SP81047;
D;171;3401733;2;20100823 05:11;P;;;;;;
D;171;3401733;2;20100823 05:11;P;;;;;;
D;171;3401733;2;20100823 05:11;V;;;;;;
B;171;3401733;3;20100823 05:11;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100630;20100714;595000;;R;RESIDENCE;53;;;0;AF688441;
C;171;3401733;3;20100823 05:11;53/SP81047;
D;171;3401733;3;20100823 05:11;P;;;;;;
D;171;3401733;3;20100823 05:11;P;;;;;;
D;171;3401733;3;20100823 05:11;V;;;;;;
B;171;3401733;4;20100823 05:11;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100615;20100802;550000;;R;RESIDENCE;97;;;0;AF685322;
C;171;3401733;4;20100823 05:11;97/SP81047;
D;171;3401733;4;20100823 05:11;P;;;;;;
D;171;3401733;4;20100823 05:11;P;;;;;;
D;171;3401733;4;20100823 05:11;V;;;;;;
B;171;3401733;5;20100823 05:11;COTTON BEACH;100;685;CASUARINA WAY;CASUARINA;2487;;;20100628;20100709;430000;;3;APARTMENT;100;;;0;AF677361;
C;171;3401733;5;20100823 05:11;100/SP81047;
D;171;3401733;5;20100823 05:11;P;;;;;;
D;171;3401733;5;20100823 05:11;V;;;;;;
B;171;3488105;6;20100823 05:11;;;106;ROUS RIVER WAY;MURWILLUMBAH;2484;886.7;M;20100408;20100707;205000;A;V;VACANT LAND;;LR;;0;AF690717;
C;171;3488105;6;20100823 05:11;116/1139107;
D;171;3488105;6;20100823 05:11;P;;;;;;
D;171;3488105;6;20100823 05:11;P;;;;;;
D;171;3488105;6;20100823 05:11;V;;;;;;
B;171;3485534;7;20100823 05:11;;;65;OLD LISMORE RD;MURWILLUMBAH;2484;908.7;M;20100706;20100805;220000;A;V;VACANT LAND;;LR;;0;AF695309;
C;171;3485534;7;20100823 05:11;119/1142485;
D;171;3485534;7;20100823 05:11;P;;;;;;
D;171;3485534;7;20100823 05:11;V;;;;;;
B;171;3128316;8;20100823 05:11;;1;25;GRASSMERE CT;BANORA POINT;2486;;;20100708;20100806;435000;;R;RESIDENCE;1;;;0;AF694173;
C;171;3128316;8;20100823 05:11;1/SP73741;
D;171;3128316;8;20100823 05:11;P;;;;;;
D;171;3128316;8;20100823 05:11;V;;;;;;
D;171;3128316;8;20100823 05:11;V;;;;;;
B;171;3510859;9;20100823 05:11;;;;EVERINGHAMS RD;PUMPENBIL;2484;5366;M;02010514;20100514;6000;;3;FORMER CROWN ROAD;;;;0;AF552239;
C;171;3510859;9;20100823 05:11;;
D;171;3510859;9;20100823 05:11;P;;;;;;
D;171;3510859;9;20100823 05:11;P;;;;;;
D;171;3510859;9;20100823 05:11;V;;;;;;
B;171;3496794;10;20100823 05:11;;;13;MOSS ST;KINGSCLIFF;2487;306.5;M;20100526;20100625;1150000;A;R;RESIDENCE;;KK;;0;AF690239;
C;171;3496794;10;20100823 05:11;5/1146527;
D;171;3496794;10;20100823 05:11;P;;;;;;
D;171;3496794;10;20100823 05:11;V;;;;;;
B;171;3512181;11;20100823 05:11;;2;44;NEWCASTLE DR;POTTSVILLE;2489;;;20100629;20100729;512000;;R;RESIDENCE;2;;;0;AF690338;
C;171;3512181;11;20100823 05:11;2/SP83149;
D;171;3512181;11;20100823 05:11;P;;;;;;
D;171;3512181;11;20100823 05:11;V;;;;;;
D;171;3512181;11;20100823 05:11;V;;;;;;
B;171;3529084;12;20100823 05:11;;1;10;GOLD LEAF CRES;MURWILLUMBAH;2484;;;20100526;20100805;410000;;R;RESIDENCE;1;;;0;AF689949;
C;171;3529084;12;20100823 05:11;1/SP84061;
D;171;3529084;12;20100823 05:11;P;;;;;;
D;171;3529084;12;20100823 05:11;P;;;;;;
D;171;3529084;12;20100823 05:11;V;;;;;;
B;171;3521449;13;20100823 05:11;;;14;SOMERVILLE CCT;MURWILLUMBAH;2484;1003;M;20100706;20100720;239700;A;V;VACANT LAND;;LR;;0;AF685415;
C;171;3521449;13;20100823 05:11;257/1145129;
D;171;3521449;13;20100823 05:11;P;;;;;;
D;171;3521449;13;20100823 05:11;P;;;;;;
D;171;3521449;13;20100823 05:11;P;;;;;;
D;171;3521449;13;20100823 05:11;P;;;;;;
D;171;3521449;13;20100823 05:11;V;;;;;;
B;171;3521464;14;20100823 05:11;;;9;SOMERVILLE CCT;MURWILLUMBAH;2484;877.7;M;20100408;20100706;170000;A;V;VACANT LAND;;LR;;0;AF683922;
C;171;3521464;14;20100823 05:11;272/1145129;
D;171;3521464;14;20100823 05:11;P;;;;;;
D;171;3521464;14;20100823 05:11;P;;;;;;
D;171;3521464;14;20100823 05:11;V;;;;;;
B;171;3521470;15;20100823 05:11;;;100;RIVEROAK DR;MURWILLUMBAH;2484;692.4;M;20100707;20100722;197000;A;V;VACANT LAND;;LR;;0;AF687918;
C;171;3521470;15;20100823 05:11;278/1145129;
D;171;3521470;15;20100823 05:11;P;;;;;;
D;171;3521470;15;20100823 05:11;V;;;;;;
B;171;3530718;16;20100823 05:11;;1;3;TERRIGAL ST;POTTSVILLE;2489;;;20100705;20100805;440000;;R;RESIDENCE;1;;;0;AF695067;
C;171;3530718;16;20100823 05:11;1/SP83984;
D;171;3530718;16;20100823 05:11;P;;;;;;
D;171;3530718;16;20100823 05:11;P;;;;;;
D;171;3530718;16;20100823 05:11;V;;;;;;
D;171;3530718;16;20100823 05:11;V;;;;;;
B;171;1810276;17;20100823 05:12;;;358;COBAKI RD;COBAKI;2486;6574;M;20100510;20100726;820000;R;R;RESIDENCE;;RB;;0;AF690759;
C;171;1810276;17;20100823 05:12;5/700772;
D;171;1810276;17;20100823 05:12;P;;;;;;
D;171;1810276;17;20100823 05:12;P;;;;;;
D;171;1810276;17;20100823 05:12;V;;;;;;
D;171;1810276;17;20100823 05:12;V;;;;;;
B;171;1806168;18;20100823 05:12;FOREST GROVE;;;ELSIE ST;BANORA POINT;2486;302.5;M;20100727;20100727;140000;A;R;RESIDENCE;;HL;;50;AF687217;
C;171;1806168;18;20100823 05:12;9/285117;
D;171;1806168;18;20100823 05:12;P;;;;;;
D;171;1806168;18;20100823 05:12;V;;;;;;
