A;088;20100809 04:00;VALNET;
B;088;774470;1;20100809 04:00;;;8;BROOK ST;CROWS NEST;2065;398.4;M;20100626;20100723;900000;A;R;RESIDENCE;;NF;;0;AF661029;
C;088;774470;1;20100809 04:00;N/408885;
D;088;774470;1;20100809 04:00;P;;;;;;
D;088;774470;1;20100809 04:00;V;;;;;;
D;088;774470;1;20100809 04:00;V;;;;;;
D;088;774470;1;20100809 04:00;V;;;;;;
B;088;774489;2;20100809 04:00;;4;51;BROUGHTON ST;KIRRIBILLI;2061;;;20100603;20100715;480000;;R;RESIDENCE;4;;;0;AF647471;
C;088;774489;2;20100809 04:00;4/SP14360;
D;088;774489;2;20100809 04:00;P;;;;;;
D;088;774489;2;20100809 04:00;V;;;;;;
D;088;774489;2;20100809 04:00;V;;;;;;
B;088;779915;3;20100809 04:00;;;11;EUROKA ST;NORTH SYDNEY;2060;180.4;M;20100422;20100721;960000;A;R;RESIDENCE;;NG;;0;AF658060;
C;088;779915;3;20100809 04:00;1/561295;
D;088;779915;3;20100809 04:00;P;;;;;;
D;088;779915;3;20100809 04:00;P;;;;;;
D;088;779915;3;20100809 04:00;V;;;;;;
B;088;771954;4;20100809 04:00;;5;218;BEN BOYD RD;CREMORNE;2090;;;20100603;20100715;420000;;R;RESIDENCE;5;;;0;AF658827;
C;088;771954;4;20100809 04:00;5/SP4668;
D;088;771954;4;20100809 04:00;P;;;;;;
D;088;771954;4;20100809 04:00;V;;;;;;
B;088;774684;5;20100809 04:00;;;4;BURROWAY ST;NEUTRAL BAY;2089;439.5;M;20100610;20100722;1655600;A;R;RESIDENCE;;NC;;0;AF655450;
C;088;774684;5;20100809 04:00;1/564626;
D;088;774684;5;20100809 04:00;P;;;;;;
D;088;774684;5;20100809 04:00;V;;;;;;
B;088;782778;6;20100809 04:00;;;21;HAYBERRY LANE;CROWS NEST;2065;153.5;M;20100629;20100716;425000;A;R;RESIDENCE;;NF;;0;AF647574;
C;088;782778;6;20100809 04:00;505/771943;
D;088;782778;6;20100809 04:00;P;;;;;;
D;088;782778;6;20100809 04:00;V;;;;;;
D;088;782778;6;20100809 04:00;V;;;;;;
B;088;769461;7;20100809 04:00;;35;7;ANDERSON ST;NEUTRAL BAY;2089;;;20100610;20100722;595000;;R;RESIDENCE;14;;;0;AF656360;
C;088;769461;7;20100809 04:00;14/SP576;
D;088;769461;7;20100809 04:00;P;;;;;;
D;088;769461;7;20100809 04:00;V;;;;;;
B;088;772122;8;20100809 04:00;;6;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20091221;20100205;290000;;R;RESIDENCE;6;;;0;AF652756;
