A;090;20101220 02:04;VALNET;
B;090;2901128;1;20101220 02:04;;6;14;MAWARRA CRES;MARSFIELD;2122;;;20100930;20101202;695000;;R;RESIDENCE;6;;;0;AF925997;
C;090;2901128;1;20101220 02:04;6/SP65925;
D;090;2901128;1;20101220 02:04;P;;;;;;
D;090;2901128;1;20101220 02:04;P;;;;;;
D;090;2901128;1;20101220 02:04;V;;;;;;
D;090;2901128;1;20101220 02:04;V;;;;;;
B;090;868587;2;20101220 02:04;;;5;DAN ST;MARSFIELD;2122;607;M;20100814;20100920;950000;R2;R;RESIDENCE;;EA2;;0;AF779253;
C;090;868587;2;20101220 02:04;8/30545;
D;090;868587;2;20101220 02:04;P;;;;;;
D;090;868587;2;20101220 02:04;P;;;;;;
D;090;868587;2;20101220 02:04;V;;;;;;
B;090;890092;3;20101220 02:04;;;30;SPENCER ST;GLADESVILLE;2111;674.25;M;20100923;20101122;905000;R2;R;RESIDENCE;;EU2;;0;AF933036;
C;090;890092;3;20101220 02:04;25/13080;
D;090;890092;3;20101220 02:04;P;;;;;;
D;090;890092;3;20101220 02:04;P;;;;;;
D;090;890092;3;20101220 02:04;V;;;;;;
B;090;892868;4;20101220 02:04;;;1;TULIP ST;NORTH RYDE;2113;638.6;M;20100914;20101101;375000;R2;R;RESIDENCE;;EA2;;0;AF884833;
C;090;892868;4;20101220 02:04;28/26924;
D;090;892868;4;20101220 02:04;P;;;;;;
D;090;892868;4;20101220 02:04;P;;;;;;
D;090;892868;4;20101220 02:04;P;;;;;;
D;090;892868;4;20101220 02:04;V;;;;;;
D;090;892868;4;20101220 02:04;V;;;;;;
B;090;860718;5;20101220 02:04;;;2;BATTEN AVE;MELROSE PARK;2114;543.8;M;20101006;20101206;950000;R2;R;RESIDENCE;;EQ1;;0;AF928572;
C;090;860718;5;20101220 02:04;35/19435;
D;090;860718;5;20101220 02:04;P;;;;;;
D;090;860718;5;20101220 02:04;P;;;;;;
D;090;860718;5;20101220 02:04;V;;;;;;
D;090;860718;5;20101220 02:04;V;;;;;;
B;090;858298;6;20101220 02:04;;;28;ADELAIDE ST;WEST RYDE;2114;411;M;20101025;20101129;724500;R2;R;RESIDENCE;;ER2;;0;AF926827;
C;090;858298;6;20101220 02:04;1/1095791;
D;090;858298;6;20101220 02:04;P;;;;;;
D;090;858298;6;20101220 02:04;V;;;;;;
B;090;887715;7;20101220 02:04;;14;7;RIVERVIEW ST;WEST RYDE;2114;;;20101014;20101125;385000;;R;RESIDENCE;14;;;0;AF922919;
C;090;887715;7;20101220 02:04;14/SP15357;
D;090;887715;7;20101220 02:04;P;;;;;;
D;090;887715;7;20101220 02:04;P;;;;;;
D;090;887715;7;20101220 02:04;V;;;;;;
B;090;887852;8;20101220 02:04;;35;46;FONTENOY RD;MACQUARIE PARK;2113;;;20101013;20101124;541500;;R;RESIDENCE;25;;;0;AF930454;
C;090;887852;8;20101220 02:04;25/SP20290;
D;090;887852;8;20101220 02:04;P;;;;;;
D;090;887852;8;20101220 02:04;P;;;;;;
D;090;887852;8;20101220 02:04;V;;;;;;
B;090;860942;9;20101220 02:04;;;33;BEAZLEY ST;RYDE;2112;464.52;M;20101103;20101201;780000;R2;R;RESIDENCE;;EF2;;0;AF922961;
C;090;860942;9;20101220 02:04;17/36139;
D;090;860942;9;20101220 02:04;P;;;;;;
D;090;860942;9;20101220 02:04;V;;;;;;
B;090;882531;10;20101220 02:04;;;61;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20101105;20101209;875000;R2;R;RESIDENCE;;EV2;;0;AF942317;
C;090;882531;10;20101220 02:04;368/31253;
D;090;882531;10;20101220 02:04;P;;;;;;
D;090;882531;10;20101220 02:04;P;;;;;;
D;090;882531;10;20101220 02:04;V;;;;;;
D;090;882531;10;20101220 02:04;V;;;;;;
B;090;861123;11;20101220 02:04;;;54 A;BELMORE ST;RYDE;2112;695.5;M;20100925;20101108;860000;R2;R;RESIDENCE;;ES2;;0;AF935803;
C;090;861123;11;20101220 02:04;26/11918;
D;090;861123;11;20101220 02:04;P;;;;;;
D;090;861123;11;20101220 02:04;V;;;;;;
B;090;861206;12;20101220 02:04;;12;20;BELMORE ST;RYDE;2112;;;20100806;20100917;411000;;R;RESIDENCE;12;;;0;AF932332;
C;090;861206;12;20101220 02:04;12/SP8833;
D;090;861206;12;20101220 02:04;P;;;;;;
D;090;861206;12;20101220 02:04;V;;;;;;
B;090;869295;13;20101220 02:04;;;15;DENISTONE RD;EASTWOOD;2122;594.4;M;20101007;20101202;1220000;R2;R;RESIDENCE;;EG2;;0;AF926638;
C;090;869295;13;20101220 02:04;1/537517;
D;090;869295;13;20101220 02:04;P;;;;;;
D;090;869295;13;20101220 02:04;P;;;;;;
D;090;869295;13;20101220 02:04;V;;;;;;
B;090;882734;14;20101220 02:04;;3;7;MORRISON RD;GLADESVILLE;2111;;;20101016;20101129;492000;;R;RESIDENCE;3;;;0;AF929872;
C;090;882734;14;20101220 02:04;3/SP9458;
D;090;882734;14;20101220 02:04;P;;;;;;
D;090;882734;14;20101220 02:04;P;;;;;;
D;090;882734;14;20101220 02:04;V;;;;;;
D;090;882734;14;20101220 02:04;V;;;;;;
B;090;858761;15;20101220 02:04;;;27;ALEXANDRIA AVE;EASTWOOD;2122;973.7;M;20101002;20101130;1121000;R2;R;RESIDENCE;;EC2;;0;AF929141;
C;090;858761;15;20101220 02:04;10/7981;
D;090;858761;15;20101220 02:04;P;;;;;;
D;090;858761;15;20101220 02:04;P;;;;;;
D;090;858761;15;20101220 02:04;V;;;;;;
B;090;890892;16;20101220 02:04;;32;147;TALAVERA RD;MARSFIELD;2122;;;20101112;20101129;500000;;R;RESIDENCE;32;;;0;AF926277;
C;090;890892;16;20101220 02:04;32/SP31809;
D;090;890892;16;20101220 02:04;P;;;;;;
D;090;890892;16;20101220 02:04;V;;;;;;
B;090;894606;17;20101220 02:04;;;56 A;WARING ST;MARSFIELD;2122;584.4;M;20101016;20101201;988000;R2;R;RESIDENCE;;EZ2;;0;AF933397;
C;090;894606;17;20101220 02:04;2/569170;
D;090;894606;17;20101220 02:04;P;;;;;;
D;090;894606;17;20101220 02:04;V;;;;;;
B;090;861562;18;20101220 02:04;;;3;BERTRAM ST;EASTWOOD;2122;569.1;M;20101016;20101129;818000;R2;R;RESIDENCE;;EC2;;0;AF929993;
