A;187;20101018 02:12;VALNET;
B;187;3542581;1;20101018 02:12;PART VIOLET BANKS;;;BULGA RD;KELVIN;2380;47.06;H;20100329;20100712;123843;;V;VACANT LAND;;;;0;AF635754;
C;187;3542581;1;20101018 02:12;11/1152881;
D;187;3542581;1;20101018 02:12;P;;;;;;
B;187;1851203;2;20101018 02:12;;;29;MARION ST;GUNNEDAH;2380;809.4;M;20100621;20100917;220000;A;R;RESIDENCE;;AR;;0;AF805297;
C;187;1851203;2;20101018 02:12;36/202804;
D;187;1851203;2;20101018 02:12;P;;;;;;
D;187;1851203;2;20101018 02:12;V;;;;;;
D;187;1851203;2;20101018 02:12;V;;;;;;
B;187;1848655;3;20101018 02:12;;;57;ABBOTT ST;GUNNEDAH;2380;889.1;M;20100728;20100908;105000;A;R;RESIDENCE;;AN;;0;AF800332;
C;187;1848655;3;20101018 02:12;A/323356;
D;187;1848655;3;20101018 02:12;P;;;;;;
D;187;1848655;3;20101018 02:12;P;;;;;;
D;187;1848655;3;20101018 02:12;V;;;;;;
B;187;1851232;4;20101018 02:12;;;61;MARQUIS ST;GUNNEDAH;2380;611.1;M;20100816;20100927;97000;A;R;RESIDENCE;;AR;;0;AF811925;
C;187;1851232;4;20101018 02:12;1/306345;
D;187;1851232;4;20101018 02:12;P;;;;;;
D;187;1851232;4;20101018 02:12;P;;;;;;
D;187;1851232;4;20101018 02:12;V;;;;;;
B;187;1851582;5;20101018 02:12;;;12;RAILWAY AVE;GUNNEDAH;2380;809.4;M;20100820;20100924;237000;B;R;RESIDENCE;;BF;;0;AF794722;
C;187;1851582;5;20101018 02:12;1/325936 1/325937 5/339123;
D;187;1851582;5;20101018 02:12;P;;;;;;
D;187;1851582;5;20101018 02:12;V;;;;;;
D;187;1851582;5;20101018 02:12;V;;;;;;
B;187;1849414;6;20101018 02:12;;;1;CARROLL ST;GUNNEDAH;2380;834.7;M;20100901;20101001;219000;A;R;RESIDENCE;;AS;;0;AF808015;
C;187;1849414;6;20101018 02:12;3/247227;
D;187;1849414;6;20101018 02:12;P;;;;;;
D;187;1849414;6;20101018 02:12;P;;;;;;
D;187;1849414;6;20101018 02:12;V;;;;;;
B;187;1853902;7;20101018 02:12;PULLAMING;;344;MASMAN RD;GUNNEDAH;2380;290.1;H;20100729;20100909;1210000;R;3;RURAL;;WB;;0;AF800511;
C;187;1853902;7;20101018 02:12;1/805410;
D;187;1853902;7;20101018 02:12;P;;;;;;
D;187;1853902;7;20101018 02:12;V;;;;;;
Z;34;7;7;18;
