A;678;20100920 06:05;VALNET;
B;678;3413091;1;20100920 06:05;;;12;HINTON TCE;ARMIDALE;2350;1006;M;20100528;20100709;123000;A;V;VACANT LAND;;AA;;0;AF739460;
C;678;3413091;1;20100920 06:05;28/1131178;
D;678;3413091;1;20100920 06:05;P;;;;;;
D;678;3413091;1;20100920 06:05;V;;;;;;
B;678;3062100;2;20100920 06:05;;;15;MCCARTHY CRES;ARMIDALE;2350;1201;M;20100811;20100830;580000;A;R;RESIDENCE;;AA;;0;AF742925;
C;678;3062100;2;20100920 06:05;55/1063376;
D;678;3062100;2;20100920 06:05;P;;;;;;
D;678;3062100;2;20100920 06:05;P;;;;;;
D;678;3062100;2;20100920 06:05;V;;;;;;
D;678;3062100;2;20100920 06:05;V;;;;;;
B;678;3497076;3;20100920 06:05;;;9;MASONS CRES;ARMIDALE;2350;1417;M;20100707;20100730;130000;A;V;VACANT LAND;;AA;;0;AF681768;
C;678;3497076;3;20100920 06:05;1/1146969;
D;678;3497076;3;20100920 06:05;P;;;;;;
D;678;3497076;3;20100920 06:05;V;;;;;;
B;678;3497081;4;20100920 06:05;;;6;NETHERTON PARK AVE;ARMIDALE;2350;940.4;M;20100726;20100830;116500;A;R;RESIDENCE;;AA;;0;AF741176;
C;678;3497081;4;20100920 06:05;6/1146969;
D;678;3497081;4;20100920 06:05;P;;;;;;
D;678;3497081;4;20100920 06:05;P;;;;;;
D;678;3497081;4;20100920 06:05;V;;;;;;
B;678;3520092;5;20100920 06:05;;;72;BUTLER ST;ARMIDALE;2350;400.2;M;20100701;20100810;68000;A;V;VACANT LAND;;AN;;0;AF750895;
C;678;3520092;5;20100920 06:05;4/1151996;
D;678;3520092;5;20100920 06:05;P;;;;;;
D;678;3520092;5;20100920 06:05;V;;;;;;
D;678;3520092;5;20100920 06:05;V;;;;;;
D;678;3520092;5;20100920 06:05;V;;;;;;
D;678;3520092;5;20100920 06:05;V;;;;;;
B;678;1844810;6;20100920 06:05;;;8870;KEMPSEY RD;LOWER CREEK;2440;55.64;H;20100722;20100902;75000;R;V;VACANT LAND;;RY;;0;AF746907;
C;678;1844810;6;20100920 06:05;3/786393;
D;678;1844810;6;20100920 06:05;P;;;;;;
D;678;1844810;6;20100920 06:05;V;;;;;;
D;678;1844810;6;20100920 06:05;V;;;;;;
B;678;2750523;7;20100920 06:05;;;114;HANDEL ST;ARMIDALE;2350;973.8;M;20100716;20100827;410000;A;R;RESIDENCE;;AG;;0;AF742543;
C;678;2750523;7;20100920 06:05;14/22518;
D;678;2750523;7;20100920 06:05;P;;;;;;
D;678;2750523;7;20100920 06:05;V;;;;;;
D;678;2750523;7;20100920 06:05;V;;;;;;
B;678;2753354;8;20100920 06:05;;;51;OHIO ST;ARMIDALE;2350;1393;M;20100723;20100831;237000;A;R;RESIDENCE;;AF;;0;AF745131;
C;678;2753354;8;20100920 06:05;A/161214 4/997525;
D;678;2753354;8;20100920 06:05;P;;;;;;
D;678;2753354;8;20100920 06:05;P;;;;;;
D;678;2753354;8;20100920 06:05;V;;;;;;
B;678;2748127;9;20100920 06:05;;;16;BUNDARRA RD;ARMIDALE;2350;1012;M;20100423;20100531;220000;A;R;RESIDENCE;;AB;;0;AF745101;
C;678;2748127;9;20100920 06:05;16/624184;
D;678;2748127;9;20100920 06:05;P;;;;;;
D;678;2748127;9;20100920 06:05;V;;;;;;
B;678;2754233;10;20100920 06:05;;;6;STEPHENS ST;ARMIDALE;2350;916.8;M;20100708;20100812;220000;A;R;RESIDENCE;;AB;;0;AF743289;
C;678;2754233;10;20100920 06:05;3/503820;
D;678;2754233;10;20100920 06:05;P;;;;;;
D;678;2754233;10;20100920 06:05;P;;;;;;
D;678;2754233;10;20100920 06:05;V;;;;;;
Z;52;10;10;30;
