A;529;20100726 04:44;VALNET;
B;529;430973;1;20100726 04:44;;;163;BOURKE ST;GOULBURN;2580;238;M;20100602;20100630;245000;B;3;HOUSE;;BF;;0;AF636989;
C;529;430973;1;20100726 04:44;1/940798;
D;529;430973;1;20100726 04:44;P;;;;;;
D;529;430973;1;20100726 04:44;P;;;;;;
D;529;430973;1;20100726 04:44;V;;;;;;
B;529;433470;2;20100726 04:44;;;11;FRANCIS ST;GOULBURN;2580;758.8;M;20100531;20100705;240000;A;R;RESIDENCE;;AG;;0;AF625919;
C;529;433470;2;20100726 04:44;2/555369;
D;529;433470;2;20100726 04:44;P;;;;;;
D;529;433470;2;20100726 04:44;V;;;;;;
D;529;433470;2;20100726 04:44;V;;;;;;
B;529;433618;3;20100726 04:44;;;9;GERATHY ST;GOULBURN;2580;708.2;M;19760909;20100629;9153;A;R;RESIDENCE;;AC;;0;AF629850;
C;529;433618;3;20100726 04:44;41/236794;
D;529;433618;3;20100726 04:44;P;;;;;;
D;529;433618;3;20100726 04:44;P;;;;;;
D;529;433618;3;20100726 04:44;V;;;;;;
D;529;433618;3;20100726 04:44;V;;;;;;
D;529;433618;3;20100726 04:44;V;;;;;;
D;529;433618;3;20100726 04:44;V;;;;;;
B;529;431729;4;20100726 04:44;;;31;CHURCHILL ST;GOULBURN;2580;613.4;M;20100519;20100630;155000;A;R;RESIDENCE;;AH;;0;AF623498;
C;529;431729;4;20100726 04:44;163/36685;
D;529;431729;4;20100726 04:44;P;;;;;;
D;529;431729;4;20100726 04:44;P;;;;;;
D;529;431729;4;20100726 04:44;V;;;;;;
B;529;436752;5;20100726 04:44;;;44;PARK ST;GOULBURN;2580;485.7;M;20100517;20100611;245000;A;R;RESIDENCE;;AC;;0;AF630789;
C;529;436752;5;20100726 04:44;23/32697;
D;529;436752;5;20100726 04:44;P;;;;;;
D;529;436752;5;20100726 04:44;V;;;;;;
B;529;436846;6;20100726 04:44;;;77;PRINCE ST;GOULBURN;2580;543.8;M;20100528;20100625;175000;A;R;RESIDENCE;;AC;;0;AF599989;
C;529;436846;6;20100726 04:44;9/26348;
D;529;436846;6;20100726 04:44;P;;;;;;
D;529;436846;6;20100726 04:44;P;;;;;;
D;529;436846;6;20100726 04:44;V;;;;;;
B;529;448093;7;20100726 04:44;;;327;WOLGON RD;OALLEN;2622;40.25;H;20100528;20100628;285000;R;R;RESIDENCE;;HE;;0;AF595871;
C;529;448093;7;20100726 04:44;18/793733;
D;529;448093;7;20100726 04:44;P;;;;;;
D;529;448093;7;20100726 04:44;V;;;;;;
D;529;448093;7;20100726 04:44;V;;;;;;
B;529;448908;8;20100726 04:44;;;265;STURGISS RD;LOWER BORO;2580;16.19;H;20100421;20100602;130000;R;3;WEEKENDER;;HD;;0;AF624445;
C;529;448908;8;20100726 04:44;261/750032;
D;529;448908;8;20100726 04:44;P;;;;;;
D;529;448908;8;20100726 04:44;V;;;;;;
B;529;446362;9;20100726 04:44;;;84;WEATHERSTONE LANE;PARKESBOURNE;2580;48.06;H;20100319;20100706;300000;R;V;VACANT LAND;;GE;;0;AF620393;
C;529;446362;9;20100726 04:44;40/750006;
D;529;446362;9;20100726 04:44;P;;;;;;
D;529;446362;9;20100726 04:44;P;;;;;;
D;529;446362;9;20100726 04:44;V;;;;;;
B;529;446587;10;20100726 04:44;;;174;BADGERYS LOOKOUT RD;TALLONG;2579;16.19;H;20100517;20100628;90000;R;V;VACANT LAND;;HD;;0;AF625393;
C;529;446587;10;20100726 04:44;90/751257;
D;529;446587;10;20100726 04:44;P;;;;;;
D;529;446587;10;20100726 04:44;P;;;;;;
D;529;446587;10;20100726 04:44;V;;;;;;
B;529;450131;11;20100726 04:44;;;322;CURRAWANG RD;TIRRANNAVILLE;2580;6.687;H;20100528;20100709;350000;R;3;HOUSE;;HC;;0;AF632444;
C;529;450131;11;20100726 04:44;3/593145;
D;529;450131;11;20100726 04:44;P;;;;;;
D;529;450131;11;20100726 04:44;P;;;;;;
D;529;450131;11;20100726 04:44;V;;;;;;
B;529;3519542;12;20100726 04:44;;;2;STOMBUCO PL;GOULBURN;2580;477.5;M;20100615;20100712;279000;A;R;RESIDENCE;;AP;;0;AF636157;
C;529;3519542;12;20100726 04:44;1416/1146038;
D;529;3519542;12;20100726 04:44;P;;;;;;
D;529;3519542;12;20100726 04:44;V;;;;;;
B;529;3228744;13;20100726 04:44;;;210;OLD HUME HWY;MARULAN;2579;12.11;H;20100604;20100618;340000;R;R;RESIDENCE;;HD;;0;AF621752;
C;529;3228744;13;20100726 04:44;1/1091175;
D;529;3228744;13;20100726 04:44;P;;;;;;
D;529;3228744;13;20100726 04:44;P;;;;;;
D;529;3228744;13;20100726 04:44;V;;;;;;
B;529;3234717;14;20100726 04:44;;7;8;COWPER ST;GOULBURN;2580;;;20100312;20100423;155000;;R;RESIDENCE;7;;;0;AF473906;
C;529;3234717;14;20100726 04:44;7/SP76608;
D;529;3234717;14;20100726 04:44;P;;;;;;
D;529;3234717;14;20100726 04:44;P;;;;;;
D;529;3234717;14;20100726 04:44;V;;;;;;
D;529;3234717;14;20100726 04:44;V;;;;;;
B;529;2825077;15;20100726 04:44;;;372;GAP RD;PARKESBOURNE;2580;10.1;H;20010108;20010607;80000;R;V;VACANT LAND;;GC;;0;AF621511;
C;529;2825077;15;20100726 04:44;6/1027870;
D;529;2825077;15;20100726 04:44;P;;;;;;
D;529;2825077;15;20100726 04:44;V;;;;;;
Z;77;15;15;45;
