A;159;20101108 05:54;VALNET;
B;159;3488903;1;20101108 05:54;;;10;WYRALLAH RD;EAST LISMORE;2480;894.2;M;20100817;20100914;445000;A;R;RESIDENCE;;AE;;0;AF826720;
C;159;3488903;1;20101108 05:54;1/1143786;
D;159;3488903;1;20101108 05:54;P;;;;;;
D;159;3488903;1;20101108 05:54;V;;;;;;
D;159;3488903;1;20101108 05:54;V;;;;;;
B;159;1745225;2;20101108 05:54;;;34;BELLEVUE AVE;LISMORE HEIGHTS;2480;720.8;M;20100818;20100908;344000;A;R;RESIDENCE;;AG;;0;AF837415;
C;159;1745225;2;20101108 05:54;22/28852;
D;159;1745225;2;20101108 05:54;P;;;;;;
D;159;1745225;2;20101108 05:54;V;;;;;;
D;159;1745225;2;20101108 05:54;V;;;;;;
B;159;1746003;3;20101108 05:54;;;32;CARRAMAR DR;GOONELLABAH;2480;2238;M;20100902;20101014;90000;A;V;VACANT LAND;;AP;;0;AF847081;
C;159;1746003;3;20101108 05:54;112/844508;
D;159;1746003;3;20101108 05:54;P;;;;;;
D;159;1746003;3;20101108 05:54;P;;;;;;
D;159;1746003;3;20101108 05:54;V;;;;;;
B;159;1746053;4;20101108 05:54;;;211;CASINO ST;SOUTH LISMORE;2480;581.7;M;20100817;20100914;290000;A;R;RESIDENCE;;AB;;0;AF840838;
C;159;1746053;4;20101108 05:54;7/22742;
D;159;1746053;4;20101108 05:54;P;;;;;;
D;159;1746053;4;20101108 05:54;P;;;;;;
D;159;1746053;4;20101108 05:54;V;;;;;;
D;159;1746053;4;20101108 05:54;V;;;;;;
B;159;1745398;5;20101108 05:54;;;14;BRIGHT ST;EAST LISMORE;2480;539.48;M;20100806;20101015;269000;A;R;RESIDENCE;;AE;;0;AF838216;
C;159;1745398;5;20101108 05:54;2/17412;
D;159;1745398;5;20101108 05:54;P;;;;;;
D;159;1745398;5;20101108 05:54;P;;;;;;
D;159;1745398;5;20101108 05:54;V;;;;;;
D;159;1745398;5;20101108 05:54;V;;;;;;
B;159;1751915;6;20101108 05:54;;;39;MURRAY ST;EAST LISMORE;2480;999.1;M;20100910;20101020;365000;A;R;RESIDENCE;;AE;;0;AF845044;
C;159;1751915;6;20101108 05:54;2/500106;
D;159;1751915;6;20101108 05:54;P;;;;;;
D;159;1751915;6;20101108 05:54;P;;;;;;
D;159;1751915;6;20101108 05:54;V;;;;;;
D;159;1751915;6;20101108 05:54;V;;;;;;
B;159;1760363;7;20101108 05:54;;;626;DUNOON RD;TULLERA;2480;80.38;H;20100826;20101022;1050000;R;3;FARM;;RH;;0;AF844912;
C;159;1760363;7;20101108 05:54;2/615704;
D;159;1760363;7;20101108 05:54;P;;;;;;
D;159;1760363;7;20101108 05:54;V;;;;;;
D;159;1760363;7;20101108 05:54;V;;;;;;
B;159;1754945;8;20101108 05:54;;;14;UBRIHIEN ST;LISMORE;2480;841;M;20100915;20101015;311500;A;R;RESIDENCE;;AD;;0;AF837680;
C;159;1754945;8;20101108 05:54;7/20476;
D;159;1754945;8;20101108 05:54;P;;;;;;
D;159;1754945;8;20101108 05:54;P;;;;;;
D;159;1754945;8;20101108 05:54;V;;;;;;
B;159;1747287;9;20101108 05:54;;;178;DAWSON ST;GIRARDS HILL;2480;843.1;M;20100902;20100930;370000;A;R;RESIDENCE;;AD;;0;AF813174;
C;159;1747287;9;20101108 05:54;1/781051;
D;159;1747287;9;20101108 05:54;P;;;;;;
D;159;1747287;9;20101108 05:54;P;;;;;;
D;159;1747287;9;20101108 05:54;V;;;;;;
B;159;1755330;10;20101108 05:54;;;51;WANDA DR;EAST LISMORE;2480;1245;M;20100908;20101022;445000;A;R;RESIDENCE;;AE;;0;AF844072;
C;159;1755330;10;20101108 05:54;54/853392;
D;159;1755330;10;20101108 05:54;P;;;;;;
D;159;1755330;10;20101108 05:54;P;;;;;;
D;159;1755330;10;20101108 05:54;V;;;;;;
D;159;1755330;10;20101108 05:54;V;;;;;;
B;159;1758589;11;20101108 05:54;OLD SCHOOL HOUSE;;705;BLUE KNOB RD;BLUE KNOB;2480;8094;M;20100913;20101014;370000;R;R;RESIDENCE;;RE;;0;AF836912;
C;159;1758589;11;20101108 05:54;90/755711;
D;159;1758589;11;20101108 05:54;P;;;;;;
D;159;1758589;11;20101108 05:54;P;;;;;;
D;159;1758589;11;20101108 05:54;V;;;;;;
D;159;1758589;11;20101108 05:54;V;;;;;;
D;159;1758589;11;20101108 05:54;V;;;;;;
B;159;1758636;12;20101108 05:54;;95;265;MARTIN RD;LARNOOK;2480;;;20100607;20100906;225000;;R;RESIDENCE;95;;;0;AF846006;
C;159;1758636;12;20101108 05:54;95/SP36965;
D;159;1758636;12;20101108 05:54;P;;;;;;
D;159;1758636;12;20101108 05:54;P;;;;;;
D;159;1758636;12;20101108 05:54;V;;;;;;
D;159;1758636;12;20101108 05:54;V;;;;;;
B;159;1761683;13;20101108 05:54;;;149;COOPERS CREEK RD;REPENTANCE CREEK;2480;5.591;H;20100729;20100819;480000;R;R;RESIDENCE;;RG;;0;AF830922;
C;159;1761683;13;20101108 05:54;1/584194;
D;159;1761683;13;20101108 05:54;P;;;;;;
D;159;1761683;13;20101108 05:54;V;;;;;;
B;159;1753711;14;20101108 05:54;;;10;ROSELLA CH;GOONELLABAH;2480;768;M;20100917;20101015;392000;A;R;RESIDENCE;;AL;;0;AF836516;
C;159;1753711;14;20101108 05:54;47/883289;
D;159;1753711;14;20101108 05:54;P;;;;;;
D;159;1753711;14;20101108 05:54;V;;;;;;
B;159;1759756;15;20101108 05:54;;;8;TAMARIND CL;RICHMOND HILL;2480;5319;M;20100910;20101022;540000;R;R;RESIDENCE;;DA;;0;AF842423;
C;159;1759756;15;20101108 05:54;14/261802;
D;159;1759756;15;20101108 05:54;P;;;;;;
D;159;1759756;15;20101108 05:54;P;;;;;;
D;159;1759756;15;20101108 05:54;V;;;;;;
B;159;1748988;16;20101108 05:54;;;46;GREENWOOD DR;GOONELLABAH;2480;700;M;20100813;20100910;345000;A;R;RESIDENCE;;AP;;0;AF837399;
C;159;1748988;16;20101108 05:54;30/830848;
D;159;1748988;16;20101108 05:54;P;;;;;;
D;159;1748988;16;20101108 05:54;V;;;;;;
