A;007;20100719 01:54;VALNET;
B;007;3454720;1;20100719 01:54;;2;21;BIMBADEEN DR;MUSWELLBROOK;2333;;;20100519;20100630;295000;;R;RESIDENCE;2;;;0;AF617619;
C;007;3454720;1;20100719 01:54;2/SP82272;
D;007;3454720;1;20100719 01:54;P;;;;;;
D;007;3454720;1;20100719 01:54;V;;;;;;
B;007;3488451;2;20100719 01:54;;;66;OSBORN AVE;MUSWELLBROOK;2333;700;M;20100504;20100624;371300;A;R;RESIDENCE;;AB;;0;AF603450;
C;007;3488451;2;20100719 01:54;3091/1145354;
D;007;3488451;2;20100719 01:54;P;;;;;;
D;007;3488451;2;20100719 01:54;P;;;;;;
D;007;3488451;2;20100719 01:54;V;;;;;;
D;007;3488451;2;20100719 01:54;V;;;;;;
B;007;3525643;3;20100719 01:54;;;;GOLDEN HWY;SANDY HOLLOW;2333;129.1;M;20100324;20100512;8820;;V;VACANT LAND;;;;0;AF498363;
C;007;3525643;3;20100719 01:54;23/1142111;
D;007;3525643;3;20100719 01:54;P;;;;;;
D;007;3525643;3;20100719 01:54;P;;;;;;
B;007;199264;4;20100719 01:54;;;7;KING ST;MUSWELLBROOK;2333;1112;M;20100520;20100624;310000;A;R;RESIDENCE;;AT;;0;AF616624;
C;007;199264;4;20100719 01:54;503/714214;
D;007;199264;4;20100719 01:54;P;;;;;;
D;007;199264;4;20100719 01:54;V;;;;;;
B;007;199958;5;20100719 01:54;;;144;QUEEN ST;MUSWELLBROOK;2333;1045;M;20100514;20100621;460000;A;R;RESIDENCE;;AM;;0;AF603924;
C;007;199958;5;20100719 01:54;481/791056;
D;007;199958;5;20100719 01:54;P;;;;;;
D;007;199958;5;20100719 01:54;P;;;;;;
D;007;199958;5;20100719 01:54;V;;;;;;
D;007;199958;5;20100719 01:54;V;;;;;;
B;007;197381;6;20100719 01:54;;;10;BELL ST;MUSWELLBROOK;2333;638.6;M;20100510;20100625;191780;A;R;RESIDENCE;;AS;;0;AF614650;
C;007;197381;6;20100719 01:54;23/38731;
D;007;197381;6;20100719 01:54;P;;;;;;
D;007;197381;6;20100719 01:54;P;;;;;;
D;007;197381;6;20100719 01:54;V;;;;;;
B;007;200085;7;20100719 01:54;;;4;RICHMOND ST;MUSWELLBROOK;2333;531.1;M;20100504;20100604;190000;A;R;RESIDENCE;;AT;;0;AF614963;
C;007;200085;7;20100719 01:54;13/35846;
D;007;200085;7;20100719 01:54;P;;;;;;
D;007;200085;7;20100719 01:54;P;;;;;;
D;007;200085;7;20100719 01:54;V;;;;;;
B;007;200213;8;20100719 01:54;;;3;ST ANDREWS PL;MUSWELLBROOK;2333;1453;M;20100108;20100219;550000;A;R;RESIDENCE;;AB;;0;AF622120;
C;007;200213;8;20100719 01:54;10/884020;
D;007;200213;8;20100719 01:54;P;;;;;;
D;007;200213;8;20100719 01:54;P;;;;;;
D;007;200213;8;20100719 01:54;V;;;;;;
