A;528;20101213 01:49;VALNET;
B;528;2914158;1;20101213 01:49;;;3;RYSLIPP DR;MURRUMBATEMAN;2582;14.34;H;20101012;20101124;690000;R;R;RESIDENCE;;RN;;0;AF914881;
C;528;2914158;1;20101213 01:49;6/1040192;
D;528;2914158;1;20101213 01:49;P;;;;;;
D;528;2914158;1;20101213 01:49;P;;;;;;
D;528;2914158;1;20101213 01:49;V;;;;;;
B;528;3511611;2;20101213 01:49;;;141;COODRAVALE RD;WEE JASPER;2582;6.228;H;20101015;20101115;515000;R;R;RESIDENCE;;RY;;0;AF915592;
C;528;3511611;2;20101213 01:49;2/801433;
D;528;3511611;2;20101213 01:49;P;;;;;;
D;528;3511611;2;20101213 01:49;P;;;;;;
D;528;3511611;2;20101213 01:49;V;;;;;;
D;528;3511611;2;20101213 01:49;V;;;;;;
B;528;427682;3;20101213 01:49;;;17;BROWNE ST;YASS;2582;670.3;M;20100910;20101022;380000;A;R;RESIDENCE;;AE;;0;AF913038;
C;528;427682;3;20101213 01:49;B/157934;
D;528;427682;3;20101213 01:49;P;;;;;;
D;528;427682;3;20101213 01:49;P;;;;;;
D;528;427682;3;20101213 01:49;V;;;;;;
B;528;428607;4;20101213 01:49;;;24;MACDONALD ST;YASS;2582;985.6;M;20100903;20101014;337000;A;R;RESIDENCE;;AS;;0;AF912562;
C;528;428607;4;20101213 01:49;152/879616;
D;528;428607;4;20101213 01:49;P;;;;;;
D;528;428607;4;20101213 01:49;P;;;;;;
D;528;428607;4;20101213 01:49;V;;;;;;
D;528;428607;4;20101213 01:49;V;;;;;;
B;528;428985;5;20101213 01:49;;;65;O'BRIEN ST;YASS;2582;2284;M;20100920;20101125;385000;A;R;RESIDENCE;;AN;;0;AF920089;
C;528;428985;5;20101213 01:49;112/807156;
D;528;428985;5;20101213 01:49;P;;;;;;
D;528;428985;5;20101213 01:49;V;;;;;;
D;528;428985;5;20101213 01:49;V;;;;;;
B;528;429649;6;20101213 01:49;;;4;THERRY ST;YASS;2582;4745;M;20100804;20101115;496500;A;R;RESIDENCE;;AB;;0;AF913496;
C;528;429649;6;20101213 01:49;12/808754;
D;528;429649;6;20101213 01:49;P;;;;;;
D;528;429649;6;20101213 01:49;P;;;;;;
D;528;429649;6;20101213 01:49;V;;;;;;
D;528;429649;6;20101213 01:49;V;;;;;;
B;528;3501451;7;20101213 01:49;;;4;BURGESS PL;YASS;2582;813;M;20101022;20101126;465500;A;R;RESIDENCE;;AG;;0;AF913924;
C;528;3501451;7;20101213 01:49;75/1141221;
D;528;3501451;7;20101213 01:49;P;;;;;;
D;528;3501451;7;20101213 01:49;V;;;;;;
D;528;3501451;7;20101213 01:49;V;;;;;;
D;528;3501451;7;20101213 01:49;V;;;;;;
B;528;3290582;8;20101213 01:49;;;4;WILSON PL;YASS;2582;1500;M;20100928;20101109;135000;A;V;VACANT LAND;;AG;;0;AF914645;
C;528;3290582;8;20101213 01:49;19/1098476;
D;528;3290582;8;20101213 01:49;P;;;;;;
D;528;3290582;8;20101213 01:49;P;;;;;;
D;528;3290582;8;20101213 01:49;V;;;;;;
Z;46;8;8;28;
