A;214;20101122 04:54;VALNET;
D;214;2952002;6;20101122 04:54;V;;;;;;
B;214;3390790;7;20101122 04:54;;;18;HOLLAND AVE;ROPES CROSSING;2760;540;M;20100922;20101028;509000;A;R;RESIDENCE;;ER;;0;AF878786;
C;214;3390790;7;20101122 04:54;205/1124866;
D;214;3390790;7;20101122 04:54;P;;;;;;
D;214;3390790;7;20101122 04:54;P;;;;;;
D;214;3390790;7;20101122 04:54;V;;;;;;
B;214;3388702;8;20101122 04:54;;;13;SAIL ST;THE PONDS;2769;480;M;20100922;20101103;350000;A;V;VACANT LAND;;AC;;0;AF870481;
C;214;3388702;8;20101122 04:54;2323/1120378;
D;214;3388702;8;20101122 04:54;P;;;;;;
D;214;3388702;8;20101122 04:54;P;;;;;;
D;214;3388702;8;20101122 04:54;V;;;;;;
D;214;3388702;8;20101122 04:54;V;;;;;;
B;214;3401346;9;20101122 04:54;;;3;HEATHFIELD ST;KELLYVILLE RIDGE;2155;500;M;20100920;20101105;640000;A;R;RESIDENCE;;AC;;0;AF880423;
C;214;3401346;9;20101122 04:54;5002/1124536;
D;214;3401346;9;20101122 04:54;P;;;;;;
D;214;3401346;9;20101122 04:54;P;;;;;;
D;214;3401346;9;20101122 04:54;V;;;;;;
D;214;3401346;9;20101122 04:54;V;;;;;;
B;214;3402960;10;20101122 04:54;;;94;PETER BROCK DR;PROSPECT;2148;1628;M;20100625;20101104;539000;IN1;V;VACANT LAND;;IEC;;0;AF858194;
C;214;3402960;10;20101122 04:54;28/1122038;
D;214;3402960;10;20101122 04:54;P;;;;;;
D;214;3402960;10;20101122 04:54;V;;;;;;
B;214;3468524;11;20101122 04:54;;;126;HARVEY RD;KINGS PARK;2148;500.5;M;20100927;20101108;204000;A;V;VACANT LAND;;DR;;0;AF869742;
C;214;3468524;11;20101122 04:54;3021/1141420;
D;214;3468524;11;20101122 04:54;P;;;;;;
D;214;3468524;11;20101122 04:54;P;;;;;;
D;214;3468524;11;20101122 04:54;V;;;;;;
B;214;3468586;12;20101122 04:54;;;17 A;CHESTER ST;BLACKTOWN;2148;527.2;M;20100915;20101029;335000;A;R;RESIDENCE;;DN;;0;AF876701;
C;214;3468586;12;20101122 04:54;2/1141671;
D;214;3468586;12;20101122 04:54;P;;;;;;
D;214;3468586;12;20101122 04:54;V;;;;;;
B;214;3492219;13;20101122 04:54;;;10;TEAGUE ST;KELLYVILLE RIDGE;2155;499.1;M;20101019;20101104;599000;A;R;RESIDENCE;;AC;;0;AF870071;
C;214;3492219;13;20101122 04:54;1225/1145922;
D;214;3492219;13;20101122 04:54;P;;;;;;
D;214;3492219;13;20101122 04:54;P;;;;;;
D;214;3492219;13;20101122 04:54;V;;;;;;
B;214;3497594;14;20101122 04:54;;;7;EMPEROR AVE;THE PONDS;2769;500.6;M;20100823;20101013;355000;A;V;VACANT LAND;;AC;;0;AF862024;
C;214;3497594;14;20101122 04:54;715/1145539;
D;214;3497594;14;20101122 04:54;P;;;;;;
D;214;3497594;14;20101122 04:54;V;;;;;;
D;214;3497594;14;20101122 04:54;V;;;;;;
B;214;2152600;15;20101122 04:54;;5;25;ACROPOLIS AVE;ROOTY HILL;2766;;;20100922;20101103;280000;;R;RESIDENCE;5;;;0;AF865477;
C;214;2152600;15;20101122 04:54;5/SP44508;
D;214;2152600;15;20101122 04:54;P;;;;;;
D;214;2152600;15;20101122 04:54;V;;;;;;
B;214;2166930;16;20101122 04:54;;;8;CAWDOR PL;ACACIA GARDENS;2763;900.7;M;20100715;20101004;535000;A;R;RESIDENCE;;DS;;0;AF872195;
C;214;2166930;16;20101122 04:54;16/775649;
D;214;2166930;16;20101122 04:54;P;;;;;;
D;214;2166930;16;20101122 04:54;V;;;;;;
D;214;2166930;16;20101122 04:54;V;;;;;;
B;214;2167088;17;20101122 04:54;;;28;CHAPEL CCT;PROSPECT;2148;579.5;M;20100914;20101026;450000;A;R;RESIDENCE;;DL;;0;AF872837;
C;214;2167088;17;20101122 04:54;76/803853;
D;214;2167088;17;20101122 04:54;P;;;;;;
D;214;2167088;17;20101122 04:54;V;;;;;;
B;214;2155541;18;20101122 04:54;;;24;ARCHER ST;BLACKTOWN;2148;556.4;M;20100916;20101025;370000;A;R;RESIDENCE;;DN;;0;AF873586;
C;214;2155541;18;20101122 04:54;59/27795;
D;214;2155541;18;20101122 04:54;P;;;;;;
D;214;2155541;18;20101122 04:54;P;;;;;;
D;214;2155541;18;20101122 04:54;V;;;;;;
B;214;2153126;19;20101122 04:54;;;5 A;AIMEE ST;QUAKERS HILL;2763;323.4;M;20100826;20101015;370000;A;R;RESIDENCE;;DS;;0;AF865197;
C;214;2153126;19;20101122 04:54;205/828794;
D;214;2153126;19;20101122 04:54;P;;;;;;
D;214;2153126;19;20101122 04:54;P;;;;;;
D;214;2153126;19;20101122 04:54;V;;;;;;
B;214;2167619;20;20101122 04:54;;;19 A;CHESTER ST;BLACKTOWN;2148;899.7;M;20101008;20101105;460000;A;R;RESIDENCE;;DN;;0;AF872998;
C;214;2167619;20;20101122 04:54;122/863584;
D;214;2167619;20;20101122 04:54;P;;;;;;
D;214;2167619;20;20101122 04:54;P;;;;;;
D;214;2167619;20;20101122 04:54;V;;;;;;
D;214;2167619;20;20101122 04:54;V;;;;;;
B;214;2161655;21;20101122 04:54;;;4;BRAMBLE PL;WHALAN;2770;663.9;M;20100930;20101104;210000;A;R;RESIDENCE;;EB;;0;AF870377;
C;214;2161655;21;20101122 04:54;1381/242249;
D;214;2161655;21;20101122 04:54;P;;;;;;
D;214;2161655;21;20101122 04:54;P;;;;;;
D;214;2161655;21;20101122 04:54;V;;;;;;
B;214;2161669;22;20101122 04:54;;;27;BRANSFIELD ST;TREGEAR;2770;619.7;M;20100911;20101026;205000;A;R;RESIDENCE;;EB;;0;AF852733;
C;214;2161669;22;20101122 04:54;81/238616;
D;214;2161669;22;20101122 04:54;P;;;;;;
D;214;2161669;22;20101122 04:54;V;;;;;;
D;214;2161669;22;20101122 04:54;V;;;;;;
B;214;2167240;23;20101122 04:54;;;20;CHARLIE YANKOS ST;GLENWOOD;2768;564.1;M;20101002;20101104;701000;A;R;RESIDENCE;;AA;;0;AF870273;
C;214;2167240;23;20101122 04:54;119/1007801;
D;214;2167240;23;20101122 04:54;P;;;;;;
D;214;2167240;23;20101122 04:54;P;;;;;;
D;214;2167240;23;20101122 04:54;V;;;;;;
D;214;2167240;23;20101122 04:54;V;;;;;;
B;214;2165027;24;20101122 04:54;;;46;CAMORTA CL;KINGS PARK;2148;557.4;M;20100823;20101014;419000;A;R;RESIDENCE;;DR;;0;AF872014;
C;214;2165027;24;20101122 04:54;58/250566;
D;214;2165027;24;20101122 04:54;P;;;;;;
D;214;2165027;24;20101122 04:54;P;;;;;;
D;214;2165027;24;20101122 04:54;V;;;;;;
D;214;2165027;24;20101122 04:54;V;;;;;;
B;214;2165790;25;20101122 04:54;;3;18;CARINYA ST;BLACKTOWN;2148;;;20100813;20100924;282500;;R;RESIDENCE;3;;;0;AF867152;
C;214;2165790;25;20101122 04:54;3/SP41233;
D;214;2165790;25;20101122 04:54;P;;;;;;
D;214;2165790;25;20101122 04:54;P;;;;;;
D;214;2165790;25;20101122 04:54;V;;;;;;
D;214;2165790;25;20101122 04:54;V;;;;;;
B;214;2162590;26;20101122 04:54;;;35;BRUSSELS CRES;ROOTY HILL;2766;329.9;M;20100823;20101012;300000;A;R;RESIDENCE;;DY;;0;AF864282;
C;214;2162590;26;20101122 04:54;39/840262;
D;214;2162590;26;20101122 04:54;P;;;;;;
D;214;2162590;26;20101122 04:54;P;;;;;;
D;214;2162590;26;20101122 04:54;V;;;;;;
B;214;2203406;27;20101122 04:54;;47;25;MANTAKA ST;BLACKTOWN;2148;;;20100727;20101101;230000;;R;RESIDENCE;47;;;0;AF868002;
C;214;2203406;27;20101122 04:54;47/SP31317;
D;214;2203406;27;20101122 04:54;P;;;;;;
D;214;2203406;27;20101122 04:54;P;;;;;;
D;214;2203406;27;20101122 04:54;V;;;;;;
B;214;2206041;28;20101122 04:54;;4;84;METELLA RD;TOONGABBIE;2146;232.9;M;20101028;20101028;116666;A;R;RESIDENCE;;DA;;0;AF861430;
C;214;2206041;28;20101122 04:54;5/285464;
D;214;2206041;28;20101122 04:54;P;;;;;;
D;214;2206041;28;20101122 04:54;P;;;;;;
D;214;2206041;28;20101122 04:54;P;;;;;;
D;214;2206041;28;20101122 04:54;V;;;;;;
D;214;2206041;28;20101122 04:54;V;;;;;;
D;214;2206041;28;20101122 04:54;V;;;;;;
B;214;2176623;29;20101122 04:54;;;69;EGGLETON ST;BLACKTOWN;2148;594;M;20100916;20101104;380000;A;R;RESIDENCE;;DA;;0;AF867840;
C;214;2176623;29;20101122 04:54;4/32214;
D;214;2176623;29;20101122 04:54;P;;;;;;
D;214;2176623;29;20101122 04:54;P;;;;;;
D;214;2176623;29;20101122 04:54;V;;;;;;
B;214;2179414;30;20101122 04:54;;8;8;FIFTH AVE;BLACKTOWN;2148;;;20100916;20101029;248000;;R;RESIDENCE;8;;;0;AF860864;
C;214;2179414;30;20101122 04:54;8/SP61109;
D;214;2179414;30;20101122 04:54;P;;;;;;
D;214;2179414;30;20101122 04:54;P;;;;;;
D;214;2179414;30;20101122 04:54;V;;;;;;
B;214;2174044;31;20101122 04:54;;;73;DISCOVERY AVE;WILLMOT;2770;670.3;M;20100915;20101027;217500;A;R;RESIDENCE;;EB;;0;AF882037;
C;214;2174044;31;20101122 04:54;215/246359;
D;214;2174044;31;20101122 04:54;P;;;;;;
D;214;2174044;31;20101122 04:54;P;;;;;;
D;214;2174044;31;20101122 04:54;V;;;;;;
B;214;2179579;32;20101122 04:54;;5;14;FILEY ST;BLACKTOWN;2148;;;20101014;20101110;162500;;R;RESIDENCE;5;;;50;AF871540;
C;214;2179579;32;20101122 04:54;5/SP60748;
D;214;2179579;32;20101122 04:54;P;;;;;;
D;214;2179579;32;20101122 04:54;V;;;;;;
D;214;2179579;32;20101122 04:54;V;;;;;;
B;214;2190313;33;20101122 04:54;;5;37;HYTHE ST;MOUNT DRUITT;2770;;;20100922;20101103;200000;;R;RESIDENCE;5;;;0;AF866616;
C;214;2190313;33;20101122 04:54;5/SP56576;
D;214;2190313;33;20101122 04:54;P;;;;;;
D;214;2190313;33;20101122 04:54;V;;;;;;
D;214;2190313;33;20101122 04:54;V;;;;;;
B;214;2206521;34;20101122 04:54;;13;38;METHVEN ST;MOUNT DRUITT;2770;;;20100923;20101104;247000;;R;RESIDENCE;13;;;0;AF862759;
C;214;2206521;34;20101122 04:54;13/SP55229;
D;214;2206521;34;20101122 04:54;P;;;;;;
D;214;2206521;34;20101122 04:54;V;;;;;;
B;214;2209914;35;20101122 04:54;;;22;NARRABRI ST;QUAKERS HILL;2763;580.9;M;20100919;20101101;382500;A;R;RESIDENCE;;DT;;0;AF866042;
C;214;2209914;35;20101122 04:54;2/251070;
D;214;2209914;35;20101122 04:54;P;;;;;;
D;214;2209914;35;20101122 04:54;V;;;;;;
D;214;2209914;35;20101122 04:54;V;;;;;;
B;214;2193166;36;20101122 04:54;;;13;JUNEE ST;MARAYONG;2148;562.8;M;20100914;20101029;365000;A;R;RESIDENCE;;DT;;0;AF862275;
C;214;2193166;36;20101122 04:54;7/27711;
D;214;2193166;36;20101122 04:54;P;;;;;;
D;214;2193166;36;20101122 04:54;P;;;;;;
D;214;2193166;36;20101122 04:54;V;;;;;;
D;214;2193166;36;20101122 04:54;V;;;;;;
B;214;2193245;37;20101122 04:54;;;11;KABAN ST;DOONSIDE;2767;556.4;M;20100918;20101104;315000;A;R;RESIDENCE;;DN;;0;AF860807;
C;214;2193245;37;20101122 04:54;20/220868;
D;214;2193245;37;20101122 04:54;P;;;;;;
D;214;2193245;37;20101122 04:54;V;;;;;;
D;214;2193245;37;20101122 04:54;V;;;;;;
B;214;2195838;38;20101122 04:54;;;9;KISDON CRES;PROSPECT;2148;559.6;M;20100908;20101029;409000;A;R;RESIDENCE;;DL;;0;AF862302;
C;214;2195838;38;20101122 04:54;47/250403;
D;214;2195838;38;20101122 04:54;P;;;;;;
D;214;2195838;38;20101122 04:54;V;;;;;;
D;214;2195838;38;20101122 04:54;V;;;;;;
B;214;2171757;39;20101122 04:54;;;6;CUNNINGHAM CRES;BLACKTOWN;2148;600.7;M;20100824;20101008;315000;A;R;RESIDENCE;;DA;;0;AF876655;
C;214;2171757;39;20101122 04:54;13/27940;
D;214;2171757;39;20101122 04:54;P;;;;;;
D;214;2171757;39;20101122 04:54;V;;;;;;
D;214;2171757;39;20101122 04:54;V;;;;;;
B;214;2179900;40;20101122 04:54;;;6;FLAGSTAFF ST;STANHOPE GARDENS;2768;533.7;M;20100831;20101105;555000;A;R;RESIDENCE;;AC;;0;AF871191;
C;214;2179900;40;20101122 04:54;228/1002230;
D;214;2179900;40;20101122 04:54;P;;;;;;
D;214;2179900;40;20101122 04:54;P;;;;;;
D;214;2179900;40;20101122 04:54;V;;;;;;
D;214;2179900;40;20101122 04:54;V;;;;;;
B;214;2206806;41;20101122 04:54;;;23;MIDDLETON CRES;BIDWILL;2770;556.4;M;20100920;20101101;239000;A;R;RESIDENCE;;EB;;0;AF863208;
C;214;2206806;41;20101122 04:54;195/243494;
D;214;2206806;41;20101122 04:54;P;;;;;;
D;214;2206806;41;20101122 04:54;V;;;;;;
B;214;2171800;42;20101122 04:54;;;46;CURRAN RD;MARAYONG;2148;645;M;20101002;20101108;382500;A;R;RESIDENCE;;DT;;0;AF879694;
C;214;2171800;42;20101122 04:54;19/209049;
D;214;2171800;42;20101122 04:54;P;;;;;;
D;214;2171800;42;20101122 04:54;V;;;;;;
B;214;2185346;43;20101122 04:54;;76;7;GRIFFITHS ST;BLACKTOWN;2148;;;20100914;20101026;245000;;R;RESIDENCE;76;;;0;AF871320;
C;214;2185346;43;20101122 04:54;76/SP32542;
D;214;2185346;43;20101122 04:54;P;;;;;;
D;214;2185346;43;20101122 04:54;V;;;;;;
D;214;2185346;43;20101122 04:54;V;;;;;;
B;214;2196158;44;20101122 04:54;;;89;KNOX RD;DOONSIDE;2767;916.9;M;20100804;20101029;335000;A;R;RESIDENCE;;DV;;0;AF881851;
C;214;2196158;44;20101122 04:54;3/28910;
D;214;2196158;44;20101122 04:54;P;;;;;;
D;214;2196158;44;20101122 04:54;V;;;;;;
B;214;2201539;45;20101122 04:54;;;217;MCFARLANE DR;MINCHINBURY;2770;558.5;M;20100925;20101019;378000;A;R;RESIDENCE;;DZ;;0;AF861462;
C;214;2201539;45;20101122 04:54;3112/707598;
D;214;2201539;45;20101122 04:54;P;;;;;;
D;214;2201539;45;20101122 04:54;V;;;;;;
D;214;2201539;45;20101122 04:54;V;;;;;;
B;214;2204328;46;20101122 04:54;;;66;MARTON CRES;KINGS LANGLEY;2147;709.5;M;20100829;20101011;457500;A;R;RESIDENCE;;DB;;0;AF861673;
C;214;2204328;46;20101122 04:54;1306/258110;
D;214;2204328;46;20101122 04:54;P;;;;;;
D;214;2204328;46;20101122 04:54;V;;;;;;
D;214;2204328;46;20101122 04:54;V;;;;;;
B;214;2169307;47;20101122 04:54;;;46;COLUMBIA RD;SEVEN HILLS;2147;626;M;20100902;20101007;440000;A;R;RESIDENCE;;DA;;0;AF863795;
C;214;2169307;47;20101122 04:54;3/240573;
D;214;2169307;47;20101122 04:54;P;;;;;;
D;214;2169307;47;20101122 04:54;P;;;;;;
D;214;2169307;47;20101122 04:54;P;;;;;;
D;214;2169307;47;20101122 04:54;V;;;;;;
D;214;2169307;47;20101122 04:54;V;;;;;;
B;214;2207140;48;20101122 04:54;;;33;MILPARINKA AVE;GLENWOOD;2768;465;M;20100916;20101104;490000;A;R;RESIDENCE;;AA;;0;AF871882;
C;214;2207140;48;20101122 04:54;207/883652;
D;214;2207140;48;20101122 04:54;P;;;;;;
D;214;2207140;48;20101122 04:54;P;;;;;;
D;214;2207140;48;20101122 04:54;V;;;;;;
D;214;2207140;48;20101122 04:54;V;;;;;;
B;214;2169478;49;20101122 04:54;;;2;CONWAY PL;KINGS LANGLEY;2147;696.8;M;20100927;20101108;480000;A;R;RESIDENCE;;DB;;0;AF873161;
C;214;2169478;49;20101122 04:54;973/246999;
D;214;2169478;49;20101122 04:54;P;;;;;;
D;214;2169478;49;20101122 04:54;V;;;;;;
B;214;2169501;50;20101122 04:54;;;19;COOGAN PL;DEAN PARK;2761;573.5;M;20100831;20101015;285000;A;3;HOUSE;;DX;;0;AF881287;
C;214;2169501;50;20101122 04:54;541/708140;
D;214;2169501;50;20101122 04:54;P;;;;;;
D;214;2169501;50;20101122 04:54;P;;;;;;
D;214;2169501;50;20101122 04:54;V;;;;;;
B;214;2169503;51;20101122 04:54;;;23;COOGAN PL;DEAN PARK;2761;595.4;M;20100914;20101029;329999;A;R;RESIDENCE;;DX;;0;AF862415;
C;214;2169503;51;20101122 04:54;539/708140;
D;214;2169503;51;20101122 04:54;P;;;;;;
D;214;2169503;51;20101122 04:54;P;;;;;;
D;214;2169503;51;20101122 04:54;V;;;;;;
D;214;2169503;51;20101122 04:54;V;;;;;;
B;214;2177577;52;20101122 04:54;;;24;EMERSON ST;SHALVEY;2770;557.4;M;20100902;20101014;287500;A;R;RESIDENCE;;EB;;0;AF872291;
C;214;2177577;52;20101122 04:54;767/246319;
D;214;2177577;52;20101122 04:54;P;;;;;;
D;214;2177577;52;20101122 04:54;P;;;;;;
D;214;2177577;52;20101122 04:54;V;;;;;;
D;214;2177577;52;20101122 04:54;V;;;;;;
B;214;2188427;53;20101122 04:54;;2;8;HILLCREST RD;QUAKERS HILL;2763;;;20100902;20101014;310000;;R;RESIDENCE;1;;;0;AF872201;
C;214;2188427;53;20101122 04:54;1/SP53402;
D;214;2188427;53;20101122 04:54;P;;;;;;
D;214;2188427;53;20101122 04:54;P;;;;;;
D;214;2188427;53;20101122 04:54;V;;;;;;
B;214;2188551;54;20101122 04:54;;;165;HILL END RD;DOONSIDE;2767;550;M;20101016;20101108;316000;A;R;RESIDENCE;;DV;;0;AF874015;
C;214;2188551;54;20101122 04:54;3/259559;
D;214;2188551;54;20101122 04:54;P;;;;;;
D;214;2188551;54;20101122 04:54;V;;;;;;
B;214;2209519;55;20101122 04:54;;;127;MYRTLE ST;PROSPECT;2148;560.1;M;19100907;20101019;491000;A;R;RESIDENCE;;DL;;0;AF879199;
C;214;2209519;55;20101122 04:54;2/253350;
D;214;2209519;55;20101122 04:54;P;;;;;;
D;214;2209519;55;20101122 04:54;V;;;;;;
D;214;2209519;55;20101122 04:54;V;;;;;;
B;214;2175099;56;20101122 04:54;;33;4;DOUGLAS RD;BLACKTOWN;2148;;;20100923;20101104;339000;;R;RESIDENCE;33;;;0;AF870712;
C;214;2175099;56;20101122 04:54;33/SP60716;
D;214;2175099;56;20101122 04:54;P;;;;;;
D;214;2175099;56;20101122 04:54;P;;;;;;
D;214;2175099;56;20101122 04:54;V;;;;;;
D;214;2175099;56;20101122 04:54;V;;;;;;
B;214;2180544;57;20101122 04:54;;17;1;MYRTLE ST;BLACKTOWN;2148;;;20100918;20101101;272000;;R;RESIDENCE;17;;;0;AF860666;
C;214;2180544;57;20101122 04:54;17/SP32701;
D;214;2180544;57;20101122 04:54;P;;;;;;
D;214;2180544;57;20101122 04:54;P;;;;;;
D;214;2180544;57;20101122 04:54;V;;;;;;
B;214;2183203;58;20101122 04:54;;;87;GERALD CRES;DOONSIDE;2767;819.3;M;20100929;20101103;425000;A;R;RESIDENCE;;DV;;0;AF868798;
C;214;2183203;58;20101122 04:54;544/732492;
D;214;2183203;58;20101122 04:54;P;;;;;;
D;214;2183203;58;20101122 04:54;P;;;;;;
D;214;2183203;58;20101122 04:54;V;;;;;;
D;214;2183203;58;20101122 04:54;V;;;;;;
B;214;2199426;59;20101122 04:54;;;29;LOVE ST;BLACKTOWN;2148;557.48;M;20100706;20101006;370000;A;R;RESIDENCE;;DN;;0;AF849778;
C;214;2199426;59;20101122 04:54;4/213734;
D;214;2199426;59;20101122 04:54;P;;;;;;
D;214;2199426;59;20101122 04:54;V;;;;;;
D;214;2199426;59;20101122 04:54;V;;;;;;
B;214;2199428;60;20101122 04:54;;;25;LOVE ST;BLACKTOWN;2148;557.48;M;20100828;20101012;507000;A;R;RESIDENCE;;DN;;0;AF879234;
C;214;2199428;60;20101122 04:54;2/213734;
D;214;2199428;60;20101122 04:54;P;;;;;;
D;214;2199428;60;20101122 04:54;P;;;;;;
D;214;2199428;60;20101122 04:54;V;;;;;;
B;214;2180852;61;20101122 04:54;;;32;FORRESTWOOD PL;PROSPECT;2148;435;M;20100929;20101108;430000;A;R;RESIDENCE;;DL;;0;AF873059;
C;214;2180852;61;20101122 04:54;63/771539;
D;214;2180852;61;20101122 04:54;P;;;;;;
D;214;2180852;61;20101122 04:54;V;;;;;;
D;214;2180852;61;20101122 04:54;V;;;;;;
B;214;2183414;62;20101122 04:54;;;69;GILLIAN CRES;HASSALL GROVE;2761;552;M;20100914;20101104;350000;A;R;RESIDENCE;;DX;;0;AF870447;
C;214;2183414;62;20101122 04:54;3019/790084;
D;214;2183414;62;20101122 04:54;P;;;;;;
D;214;2183414;62;20101122 04:54;V;;;;;;
D;214;2183414;62;20101122 04:54;V;;;;;;
B;214;2183453;63;20101122 04:54;;;7;GILMORE RD;LALOR PARK;2147;626;M;20100903;20101109;344000;A;R;RESIDENCE;;DA;;0;AF877045;
C;214;2183453;63;20101122 04:54;413/31875;
D;214;2183453;63;20101122 04:54;P;;;;;;
D;214;2183453;63;20101122 04:54;V;;;;;;
D;214;2183453;63;20101122 04:54;V;;;;;;
B;214;2199496;64;20101122 04:54;;;103;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20100925;20101108;365000;A;R;RESIDENCE;;DT;;0;AF875426;
C;214;2199496;64;20101122 04:54;188/250315;
D;214;2199496;64;20101122 04:54;P;;;;;;
D;214;2199496;64;20101122 04:54;P;;;;;;
D;214;2199496;64;20101122 04:54;V;;;;;;
D;214;2199496;64;20101122 04:54;V;;;;;;
D;214;2199496;64;20101122 04:54;V;;;;;;
B;214;2202215;65;20101122 04:54;;;40;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20100906;20101101;505000;A;R;RESIDENCE;;DB;;0;AF865841;
C;214;2202215;65;20101122 04:54;1/252653;
D;214;2202215;65;20101122 04:54;P;;;;;;
D;214;2202215;65;20101122 04:54;P;;;;;;
D;214;2202215;65;20101122 04:54;V;;;;;;
B;214;2202302;66;20101122 04:54;;;18;MAGGA DAN AVE;TREGEAR;2770;575.4;M;20100923;20101022;185500;A;R;RESIDENCE;;EB;;0;AF872482;
C;214;2202302;66;20101122 04:54;120/238598;
D;214;2202302;66;20101122 04:54;P;;;;;;
D;214;2202302;66;20101122 04:54;V;;;;;;
B;214;2204928;67;20101122 04:54;;13;38;MEACHER ST;MOUNT DRUITT;2770;;;20100917;20101029;230000;;R;RESIDENCE;13;;;0;AF863602;
C;214;2204928;67;20101122 04:54;13/SP35834;
D;214;2204928;67;20101122 04:54;P;;;;;;
D;214;2204928;67;20101122 04:54;V;;;;;;
D;214;2204928;67;20101122 04:54;V;;;;;;
B;214;2210119;68;20101122 04:54;;;35;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;19690718;20100819;9080;A;R;RESIDENCE;;EB;;0;AF864033;
C;214;2210119;68;20101122 04:54;193/238618;
D;214;2210119;68;20101122 04:54;P;;;;;;
D;214;2210119;68;20101122 04:54;P;;;;;;
D;214;2210119;68;20101122 04:54;V;;;;;;
D;214;2210119;68;20101122 04:54;V;;;;;;
B;214;2199655;69;20101122 04:54;;;4;LOY PL;QUAKERS HILL;2763;625.3;M;20100922;20101104;430000;A;R;RESIDENCE;;DT;;0;AF868785;
C;214;2199655;69;20101122 04:54;6/249706;
D;214;2199655;69;20101122 04:54;P;;;;;;
D;214;2199655;69;20101122 04:54;P;;;;;;
D;214;2199655;69;20101122 04:54;V;;;;;;
D;214;2199655;69;20101122 04:54;V;;;;;;
B;214;2202473;70;20101122 04:54;;28;24;MAIN ST;BLACKTOWN;2148;;;20100923;20101104;230000;;3;SHOP;28;;;0;AF871722;
C;214;2202473;70;20101122 04:54;28/SP19868;
D;214;2202473;70;20101122 04:54;P;;;;;;
D;214;2202473;70;20101122 04:54;P;;;;;;
D;214;2202473;70;20101122 04:54;V;;;;;;
D;214;2202473;70;20101122 04:54;V;;;;;;
B;214;2172925;71;20101122 04:54;;;1;GARRICK PL;DOONSIDE;2767;601.6;M;20100919;20101101;338000;A;R;RESIDENCE;;DV;;0;AF868545;
C;214;2172925;71;20101122 04:54;248/260513;
D;214;2172925;71;20101122 04:54;P;;;;;;
D;214;2172925;71;20101122 04:54;P;;;;;;
D;214;2172925;71;20101122 04:54;V;;;;;;
D;214;2172925;71;20101122 04:54;V;;;;;;
B;214;3028610;72;20101122 04:54;;2;23;SHAUGHNESSY ST;OAKHURST;2761;;;20100831;20101021;320000;;R;RESIDENCE;2;;;0;AF866446;
C;214;3028610;72;20101122 04:54;2/SP71288;
D;214;3028610;72;20101122 04:54;P;;;;;;
D;214;3028610;72;20101122 04:54;P;;;;;;
D;214;3028610;72;20101122 04:54;V;;;;;;
D;214;3028610;72;20101122 04:54;V;;;;;;
B;214;3012117;73;20101122 04:54;ST HEDWIG NURSING HOME;;140;RESERVOIR RD;BLACKTOWN;2148;1.951;H;20100811;20100811;1100;S;V;VACANT LAND;;SU;;0;AF702147;
C;214;3012117;73;20101122 04:54;102/1053959;
D;214;3012117;73;20101122 04:54;P;;;;;;
D;214;3012117;73;20101122 04:54;P;;;;;;
