A;109;20101115 03:53;VALNET;
B;109;1215300;1;20101115 03:53;;;31;RED LANE;MOORBEL;2804;4.603;H;20101009;20101021;245000;R;R;RESIDENCE;;CN;;0;AF853981;
C;109;1215300;1;20101115 03:53;263/750147 Incomplete Purchase 88871;
D;109;1215300;1;20101115 03:53;P;;;;;;
D;109;1215300;1;20101115 03:53;P;;;;;;
D;109;1215300;1;20101115 03:53;V;;;;;;
D;109;1215300;1;20101115 03:53;V;;;;;;
B;109;1216796;2;20101115 03:53;;;8;WILLBE ST;EUGOWRA;2806;1454;M;20100922;20101027;130000;Z;R;RESIDENCE;;VE;;0;AF859433;
C;109;1216796;2;20101115 03:53;173/750182;
D;109;1216796;2;20101115 03:53;P;;;;;;
D;109;1216796;2;20101115 03:53;V;;;;;;
D;109;1216796;2;20101115 03:53;V;;;;;;
B;109;1217849;3;20101115 03:53;;;124;BANK ST;MOLONG;2866;714.5;M;20100909;20101012;150000;Z;R;RESIDENCE;;AB;;0;AF858873;
C;109;1217849;3;20101115 03:53;1/414578;
D;109;1217849;3;20101115 03:53;P;;;;;;
D;109;1217849;3;20101115 03:53;P;;;;;;
D;109;1217849;3;20101115 03:53;V;;;;;;
D;109;1217849;3;20101115 03:53;V;;;;;;
B;109;1217855;4;20101115 03:53;;;6;BETTS ST;MOLONG;2866;2593.4;M;20100903;20101014;186000;Z;R;RESIDENCE;;AE;;0;AF849886;
C;109;1217855;4;20101115 03:53;1, 2/719316;
D;109;1217855;4;20101115 03:53;P;;;;;;
D;109;1217855;4;20101115 03:53;P;;;;;;
D;109;1217855;4;20101115 03:53;V;;;;;;
D;109;1217855;4;20101115 03:53;V;;;;;;
B;109;1218033;5;20101115 03:53;;;16;GIDLEY ST;MOLONG;2866;1182;M;20100906;20101017;144000;Z;R;RESIDENCE;;AB;;0;AF856474;
C;109;1218033;5;20101115 03:53;A/151894;
D;109;1218033;5;20101115 03:53;P;;;;;;
D;109;1218033;5;20101115 03:53;P;;;;;;
D;109;1218033;5;20101115 03:53;V;;;;;;
B;109;3505744;6;20101115 03:53;;;101;PACKHAM DR;MOLONG;2866;7262;M;20100404;20100916;300000;R;R;RESIDENCE;;HA;;0;AF846177;
C;109;3505744;6;20101115 03:53;1/1148695;
D;109;3505744;6;20101115 03:53;P;;;;;;
D;109;3505744;6;20101115 03:53;P;;;;;;
D;109;3505744;6;20101115 03:53;V;;;;;;
D;109;3505744;6;20101115 03:53;V;;;;;;
B;109;3547418;7;20101115 03:53;;;63;GORHAM RD;SPRINGSIDE;2800;2.713;H;20100825;20101015;460000;;R;RESIDENCE;;;;0;AF837459;
C;109;3547418;7;20101115 03:53;100/1139346;
D;109;3547418;7;20101115 03:53;P;;;;;;
D;109;3547418;7;20101115 03:53;P;;;;;;
D;109;3547418;7;20101115 03:53;V;;;;;;
D;109;3547418;7;20101115 03:53;V;;;;;;
B;109;3547483;8;20101115 03:53;KOONARDOO;;36;DARLEY RD;NASHDALE;2800;15.93;H;20100826;20101011;682500;;R;RESIDENCE;;;;0;AF824696;
C;109;3547483;8;20101115 03:53;2/800126;
D;109;3547483;8;20101115 03:53;P;;;;;;
D;109;3547483;8;20101115 03:53;P;;;;;;
D;109;3547483;8;20101115 03:53;V;;;;;;
B;109;3547490;9;20101115 03:53;;;13;WINTON ST;CANOWINDRA;2804;1106;M;20100818;20100922;85000;;V;VACANT LAND;;;;0;AF829807;
C;109;3547490;9;20101115 03:53;1/248091;
D;109;3547490;9;20101115 03:53;P;;;;;;
D;109;3547490;9;20101115 03:53;P;;;;;;
D;109;3547490;9;20101115 03:53;V;;;;;;
B;109;3200966;10;20101115 03:53;;;17;WINDERA DR;WINDERA;2800;2.818;H;20100824;20101021;169000;R;V;VACANT LAND;;RF;;0;AF848740;
C;109;3200966;10;20101115 03:53;401/1083051;
D;109;3200966;10;20101115 03:53;P;;;;;;
D;109;3200966;10;20101115 03:53;P;;;;;;
D;109;3200966;10;20101115 03:53;V;;;;;;
B;109;3184639;11;20101115 03:53;;;2020;DAVYS PLAINS RD;CARGO;2800;4387.4;M;20100819;20100930;55750;R;V;VACANT LAND;;HA;;0;AF852656;
C;109;3184639;11;20101115 03:53;476/1084743;
D;109;3184639;11;20101115 03:53;P;;;;;;
D;109;3184639;11;20101115 03:53;V;;;;;;
B;109;3186095;12;20101115 03:53;;;110;STAPLETONS RD;MOLONG;2866;5;H;20100907;20101007;480000;R;R;RESIDENCE;;HB;;0;AF858000;
C;109;3186095;12;20101115 03:53;2/1075492;
D;109;3186095;12;20101115 03:53;P;;;;;;
D;109;3186095;12;20101115 03:53;P;;;;;;
D;109;3186095;12;20101115 03:53;V;;;;;;
D;109;3186095;12;20101115 03:53;V;;;;;;
Z;67;12;12;41;
