A;250;20101018 02:18;VALNET;
B;250;3543043;1;20101018 02:18;LOT 26;;;WOODSIDE RD;WOODSIDE;2372;24.28;H;20100702;20100811;77000;;3;RURAL LAND;;;;0;AF714924;
C;250;3543043;1;20101018 02:18;26/751504;
D;250;3543043;1;20101018 02:18;P;;;;;;
D;250;3543043;1;20101018 02:18;V;;;;;;
D;250;3543043;1;20101018 02:18;V;;;;;;
B;250;3543026;2;20101018 02:18;LOT 109;;;SILENT GROVE RD;SILENT GROVE;2372;31.46;H;20100820;20100920;115000;;V;VACANT LAND;;;;0;AF779573;
C;250;3543026;2;20101018 02:18;109/751537;
D;250;3543026;2;20101018 02:18;P;;;;;;
D;250;3543026;2;20101018 02:18;P;;;;;;
D;250;3543026;2;20101018 02:18;V;;;;;;
B;250;2668749;3;20101018 02:18;;;67 A;HIGH ST;TENTERFIELD;2372;827.3;M;20100908;20100930;210000;A;R;RESIDENCE;;TR;;0;AF800395;
C;250;2668749;3;20101018 02:18;2/594997;
D;250;2668749;3;20101018 02:18;P;;;;;;
D;250;2668749;3;20101018 02:18;V;;;;;;
B;250;3199975;4;20101018 02:18;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20100602;20100826;230000;R;R;RESIDENCE;;GS;;0;AF735345;
C;250;3199975;4;20101018 02:18;642/728589;
D;250;3199975;4;20101018 02:18;P;;;;;;
D;250;3199975;4;20101018 02:18;P;;;;;;
D;250;3199975;4;20101018 02:18;V;;;;;;
D;250;3199975;4;20101018 02:18;V;;;;;;
Z;22;4;4;12;
