A;004;20100816 03:14;VALNET;
B;004;2975762;1;20100816 03:14;;;18;TIMBERCREST CH;CHARLESTOWN;2290;650.9;M;20100611;20100709;676000;A;R;RESIDENCE;;EL;;0;AF677067;
C;004;2975762;1;20100816 03:14;130/1049226;
D;004;2975762;1;20100816 03:14;P;;;;;;
D;004;2975762;1;20100816 03:14;P;;;;;;
D;004;2975762;1;20100816 03:14;V;;;;;;
D;004;2975762;1;20100816 03:14;V;;;;;;
B;004;3397033;2;20100816 03:14;;;;WIGEON CH;CAMERON PARK;2285;795.4;M;20100608;20100720;145000;A;V;VACANT LAND;;CP;;0;AF666280;
C;004;3397033;2;20100816 03:14;4006/1128074;
D;004;3397033;2;20100816 03:14;P;;;;;;
D;004;3397033;2;20100816 03:14;P;;;;;;
D;004;3397033;2;20100816 03:14;V;;;;;;
B;004;3416601;3;20100816 03:14;;;78;CARY ST;TORONTO;2283;600;M;20100608;20100720;190000;A;V;VACANT LAND;;FS;;0;AF665910;
C;004;3416601;3;20100816 03:14;512/1132069;
D;004;3416601;3;20100816 03:14;P;;;;;;
D;004;3416601;3;20100816 03:14;V;;;;;;
B;004;3414210;4;20100816 03:14;;;63;AVONDALE RD;COORANBONG;2265;2368;M;20100504;20100716;220000;A;R;RESIDENCE;;NJ;;0;AF663791;
C;004;3414210;4;20100816 03:14;101/1132027;
D;004;3414210;4;20100816 03:14;P;;;;;;
D;004;3414210;4;20100816 03:14;V;;;;;;
B;004;3444591;5;20100816 03:14;;;4;GRAYSYND CCT;CAMERON PARK;2285;755.3;M;20100601;20100706;152000;A;V;VACANT LAND;;CP;;0;AF659246;
C;004;3444591;5;20100816 03:14;576/1133280;
D;004;3444591;5;20100816 03:14;P;;;;;;
D;004;3444591;5;20100816 03:14;P;;;;;;
D;004;3444591;5;20100816 03:14;V;;;;;;
D;004;3444591;5;20100816 03:14;V;;;;;;
B;004;3211593;6;20100816 03:14;;38;82;WARNERS BAY RD;WARNERS BAY;2282;;;20100531;20100708;420000;;R;RESIDENCE;53;;;0;AF668074;
C;004;3211593;6;20100816 03:14;53/SP82557;
D;004;3211593;6;20100816 03:14;P;;;;;;
D;004;3211593;6;20100816 03:14;P;;;;;;
D;004;3211593;6;20100816 03:14;V;;;;;;
B;004;3505833;7;20100816 03:14;;;22;SHIPLEY ST;CAMERON PARK;2285;815.7;M;20100603;20100730;210000;A;V;VACANT LAND;;CP;;0;AF676269;
C;004;3505833;7;20100816 03:14;2108/1148098;
D;004;3505833;7;20100816 03:14;P;;;;;;
D;004;3505833;7;20100816 03:14;P;;;;;;
