A;539;20100809 04:52;VALNET;
B;539;2916886;1;20100809 04:52;;;127;WATERFALL DR;JERRABOMBERRA;2619;1261;M;20100623;20100716;425000;A;V;VACANT LAND;;JB;;0;AF655898;
C;539;2916886;1;20100809 04:52;126/1041324;
D;539;2916886;1;20100809 04:52;P;;;;;;
D;539;2916886;1;20100809 04:52;P;;;;;;
D;539;2916886;1;20100809 04:52;V;;;;;;
D;539;2916886;1;20100809 04:52;V;;;;;;
B;539;3504993;2;20100809 04:52;;;476;ROYALLA RD;ROYALLA;2620;9.165;H;20100629;20100716;176000;R;V;VACANT LAND;;QR;;0;AF652438;
C;539;3504993;2;20100809 04:52;534/1145772;
D;539;3504993;2;20100809 04:52;P;;;;;;
D;539;3504993;2;20100809 04:52;P;;;;;;
D;539;3504993;2;20100809 04:52;V;;;;;;
B;539;453970;3;20100809 04:52;;;8;ATHOLBAR WAY;KARABAR;2620;923.2;M;20091024;20091124;320000;A;R;RESIDENCE;;AH;;0;AF636676;
C;539;453970;3;20100809 04:52;134/12746;
D;539;453970;3;20100809 04:52;P;;;;;;
D;539;453970;3;20100809 04:52;P;;;;;;
D;539;453970;3;20100809 04:52;V;;;;;;
B;539;454014;4;20100809 04:52;;;30;ATKINSON ST;QUEANBEYAN EAST;2620;1023;M;20100616;20100714;522000;A;R;RESIDENCE;;UP;;0;AF654119;
C;539;454014;4;20100809 04:52;A/164331;
D;539;454014;4;20100809 04:52;P;;;;;;
D;539;454014;4;20100809 04:52;P;;;;;;
D;539;454014;4;20100809 04:52;V;;;;;;
D;539;454014;4;20100809 04:52;V;;;;;;
D;539;454014;4;20100809 04:52;V;;;;;;
B;539;455522;5;20100809 04:52;;;9;BUNGENDORE RD;QUEANBEYAN EAST;2620;841;M;20100208;20100510;445000;A;R;RESIDENCE;;AF;;0;AF663954;
C;539;455522;5;20100809 04:52;2/229887;
D;539;455522;5;20100809 04:52;P;;;;;;
D;539;455522;5;20100809 04:52;V;;;;;;
B;539;458817;6;20100809 04:52;;;35;ERNEST ST;CRESTWOOD;2620;985.2;M;20100522;20100716;535000;A;R;RESIDENCE;;UP;;0;AF656604;
C;539;458817;6;20100809 04:52;16/C/14288;
D;539;458817;6;20100809 04:52;P;;;;;;
D;539;458817;6;20100809 04:52;P;;;;;;
D;539;458817;6;20100809 04:52;V;;;;;;
B;539;467148;7;20100809 04:52;;;68;WATERFALL DR;JERRABOMBERRA;2619;1336;M;20100609;20100719;362000;A;V;VACANT LAND;;JB;;0;AF664401;
C;539;467148;7;20100809 04:52;26/1017138;
D;539;467148;7;20100809 04:52;P;;;;;;
D;539;467148;7;20100809 04:52;P;;;;;;
D;539;467148;7;20100809 04:52;V;;;;;;
B;539;464377;8;20100809 04:52;;;7;POPLAR CRES;JERRABOMBERRA;2619;888.2;M;20100507;20100716;679000;A;R;RESIDENCE;;DJ;;0;AF657235;
C;539;464377;8;20100809 04:52;397/825090;
D;539;464377;8;20100809 04:52;P;;;;;;
D;539;464377;8;20100809 04:52;P;;;;;;
D;539;464377;8;20100809 04:52;V;;;;;;
D;539;464377;8;20100809 04:52;V;;;;;;
B;539;457702;9;20100809 04:52;;2;22;DELMAR CRES;KARABAR;2620;;;20100429;20100526;410000;;R;RESIDENCE;2;;;0;AF554762;
C;539;457702;9;20100809 04:52;2/SP31637;
D;539;457702;9;20100809 04:52;P;;;;;;
D;539;457702;9;20100809 04:52;V;;;;;;
B;539;466106;10;20100809 04:52;;2;4;MARGEURITA PL;QUEANBEYAN;2620;;;20100709;20100709;160000;;R;RESIDENCE;2;;;0;AF655918;
C;539;466106;10;20100809 04:52;2/SP22362;
D;539;466106;10;20100809 04:52;P;;;;;;
D;539;466106;10;20100809 04:52;P;;;;;;
D;539;466106;10;20100809 04:52;V;;;;;;
B;539;466230;11;20100809 04:52;;;48;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;414.7;M;20100517;20100709;459950;A;R;RESIDENCE;;ST;;0;AF636078;
C;539;466230;11;20100809 04:52;63/1005805;
D;539;466230;11;20100809 04:52;P;;;;;;
D;539;466230;11;20100809 04:52;V;;;;;;
B;539;461113;12;20100809 04:52;;;8;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20100512;20100624;450000;A;R;RESIDENCE;;AE;;0;AF660135;
C;539;461113;12;20100809 04:52;53/32640;
D;539;461113;12;20100809 04:52;P;;;;;;
D;539;461113;12;20100809 04:52;V;;;;;;
B;539;463896;13;20100809 04:52;;;45;OLD SYDNEY RD;QUEANBEYAN EAST;2620;469;M;20100622;20100720;495000;A;R;RESIDENCE;;ST;;0;AF656952;
C;539;463896;13;20100809 04:52;12/877770;
D;539;463896;13;20100809 04:52;P;;;;;;
D;539;463896;13;20100809 04:52;P;;;;;;
D;539;463896;13;20100809 04:52;V;;;;;;
D;539;463896;13;20100809 04:52;V;;;;;;
B;539;461417;14;20100809 04:52;;;6;KINLYSIDE AVE;JERRABOMBERRA;2619;956.1;M;20100507;20100616;620000;A;R;RESIDENCE;;DN;;0;AF595931;
C;539;461417;14;20100809 04:52;325/832843;
D;539;461417;14;20100809 04:52;P;;;;;;
D;539;461417;14;20100809 04:52;P;;;;;;
D;539;461417;14;20100809 04:52;V;;;;;;
D;539;461417;14;20100809 04:52;V;;;;;;
B;539;464150;15;20100809 04:52;;;7;PATERSON PDE;QUEANBEYAN WEST;2620;904.2;M;20100519;20100705;539000;I;3;WAREHOUSE;;MK;;0;AF623768;
C;539;464150;15;20100809 04:52;255/8456;
D;539;464150;15;20100809 04:52;P;;;;;;
D;539;464150;15;20100809 04:52;V;;;;;;
D;539;464150;15;20100809 04:52;V;;;;;;
B;539;467514;16;20100809 04:52;;;5;WOODMAN PL;GREENLEIGH;2620;5681;M;20100531;20100712;875000;A;R;RESIDENCE;;AJ;;0;AF659883;
C;539;467514;16;20100809 04:52;169/733091;
D;539;467514;16;20100809 04:52;P;;;;;;
D;539;467514;16;20100809 04:52;V;;;;;;
D;539;467514;16;20100809 04:52;V;;;;;;
B;539;2858514;17;20100809 04:52;;;6;DILLWYNIA CRES;JERRABOMBERRA;2619;683.7;M;20100607;20100719;589000;A;R;RESIDENCE;;DN;;0;AF656980;
C;539;2858514;17;20100809 04:52;547/1033589;
D;539;2858514;17;20100809 04:52;P;;;;;;
D;539;2858514;17;20100809 04:52;V;;;;;;
D;539;2858514;17;20100809 04:52;V;;;;;;
Z;89;17;17;53;
