A;014;20100712 04:38;VALNET;
B;014;338750;1;20100712 04:38;;;187;BUFF POINT AVE;BUFF POINT;2262;929.5;M;20100625;20100625;93400;A;R;RESIDENCE;;CF;;33;AF595229;
C;014;338750;1;20100712 04:38;2/546714;
D;014;338750;1;20100712 04:38;P;;;;;;
D;014;338750;1;20100712 04:38;P;;;;;;
D;014;338750;1;20100712 04:38;V;;;;;;
B;014;334103;2;20100712 04:38;;;23;BASS AVE;KILLARNEY VALE;2261;600.7;M;20100430;20100625;340000;A;R;RESIDENCE;;CP;;0;AF597052;
C;014;334103;2;20100712 04:38;193/27040;
D;014;334103;2;20100712 04:38;P;;;;;;
D;014;334103;2;20100712 04:38;V;;;;;;
D;014;334103;2;20100712 04:38;V;;;;;;
B;014;331565;3;20100712 04:38;;;11;ALISTER AVE;LAKE MUNMORAH;2259;569;M;20100514;20100625;285000;A;R;RESIDENCE;;CQ;;0;AF595341;
C;014;331565;3;20100712 04:38;115/25687;
D;014;331565;3;20100712 04:38;P;;;;;;
D;014;331565;3;20100712 04:38;V;;;;;;
D;014;331565;3;20100712 04:38;V;;;;;;
B;014;337110;4;20100712 04:38;;;75;BOTTLEBRUSH DR;GLENNING VALLEY;2261;651;M;20100227;20100524;480000;A;R;RESIDENCE;;DZ;;0;AF589299;
C;014;337110;4;20100712 04:38;603/859096;
D;014;337110;4;20100712 04:38;P;;;;;;
D;014;337110;4;20100712 04:38;P;;;;;;
D;014;337110;4;20100712 04:38;V;;;;;;
B;014;337557;5;20100712 04:38;;;16;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20100524;20100628;280000;A;R;RESIDENCE;;DM;;0;AF605170;
C;014;337557;5;20100712 04:38;22/31565;
D;014;337557;5;20100712 04:38;P;;;;;;
D;014;337557;5;20100712 04:38;V;;;;;;
D;014;337557;5;20100712 04:38;V;;;;;;
B;014;337859;6;20100712 04:38;;;15;BROMLEY CT;LAKE HAVEN;2263;700;M;20100227;20100413;230000;A;R;RESIDENCE;;CZ;;0;AF594047;
C;014;337859;6;20100712 04:38;913/814833;
D;014;337859;6;20100712 04:38;P;;;;;;
D;014;337859;6;20100712 04:38;P;;;;;;
D;014;337859;6;20100712 04:38;P;;;;;;
D;014;337859;6;20100712 04:38;V;;;;;;
B;014;332764;7;20100712 04:38;;;33;ARLINGTON ST;GOROKAN;2263;524.8;M;20100504;20100615;240000;A;R;RESIDENCE;;CM;;0;AF593536;
C;014;332764;7;20100712 04:38;144/27201;
D;014;332764;7;20100712 04:38;P;;;;;;
D;014;332764;7;20100712 04:38;V;;;;;;
D;014;332764;7;20100712 04:38;V;;;;;;
B;014;335658;8;20100712 04:38;;;46;BEULAH RD;NORAVILLE;2263;486.9;M;20100507;20100623;285000;A;R;RESIDENCE;;CT;;0;AF590016;
C;014;335658;8;20100712 04:38;31/27229;
D;014;335658;8;20100712 04:38;P;;;;;;
D;014;335658;8;20100712 04:38;P;;;;;;
D;014;335658;8;20100712 04:38;V;;;;;;
B;014;335761;9;20100712 04:38;;;32;BIAS AVE;BATEAU BAY;2261;613.4;M;20100423;20100602;375000;A;R;RESIDENCE;;CA;;0;AF587571;
C;014;335761;9;20100712 04:38;18/240128;
D;014;335761;9;20100712 04:38;P;;;;;;
D;014;335761;9;20100712 04:38;P;;;;;;
D;014;335761;9;20100712 04:38;V;;;;;;
D;014;335761;9;20100712 04:38;V;;;;;;
B;014;349637;10;20100712 04:38;;;81;GEOFFREY RD;CHITTAWAY POINT;2261;777.8;M;20100406;20100518;350000;A;R;RESIDENCE;;CH;;0;AF591543;
C;014;349637;10;20100712 04:38;16/22104;
D;014;349637;10;20100712 04:38;P;;;;;;
D;014;349637;10;20100712 04:38;V;;;;;;
D;014;349637;10;20100712 04:38;V;;;;;;
B;014;341512;11;20100712 04:39;;12;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20100430;20100531;152900;;3;COMMERCIAL;12;;;0;AF549412;
C;014;341512;11;20100712 04:39;12/SP19585;
D;014;341512;11;20100712 04:39;P;;;;;;
D;014;341512;11;20100712 04:39;V;;;;;;
B;014;342289;12;20100712 04:39;;;48;COONANGA AVE;BUDGEWOI;2262;556.4;M;20100602;20100623;235000;A;R;RESIDENCE;;CE;;0;AF589911;
C;014;342289;12;20100712 04:39;798/24057;
D;014;342289;12;20100712 04:39;P;;;;;;
D;014;342289;12;20100712 04:39;V;;;;;;
D;014;342289;12;20100712 04:39;V;;;;;;
B;014;342453;13;20100712 04:39;;;19;COORANGA RD;WYONGAH;2259;784.1;M;20100526;20100610;300000;A;R;RESIDENCE;;DH;;0;AF589390;
C;014;342453;13;20100712 04:39;97/16012;
D;014;342453;13;20100712 04:39;P;;;;;;
D;014;342453;13;20100712 04:39;P;;;;;;
D;014;342453;13;20100712 04:39;V;;;;;;
D;014;342453;13;20100712 04:39;V;;;;;;
B;014;340137;14;20100712 04:39;;;23;CANTON PDE;NORAVILLE;2263;771.4;M;20100511;20100622;365000;A;R;RESIDENCE;;CT;;0;AF600801;
C;014;340137;14;20100712 04:39;18/C/25692;
D;014;340137;14;20100712 04:39;P;;;;;;
D;014;340137;14;20100712 04:39;V;;;;;;
D;014;340137;14;20100712 04:39;V;;;;;;
B;014;345799;15;20100712 04:39;;;25;DULKARA ST;GWANDALAN;2259;575.4;M;20100531;20100630;210000;A;R;RESIDENCE;;DL;;0;AF609980;
C;014;345799;15;20100712 04:39;45/21/28961;
D;014;345799;15;20100712 04:39;P;;;;;;
D;014;345799;15;20100712 04:39;V;;;;;;
B;014;345837;16;20100712 04:39;;;24;DUNCAN ST;THE ENTRANCE;2261;464.5;M;20100531;20100624;285500;A;R;RESIDENCE;;CC;;0;AF589058;
C;014;345837;16;20100712 04:39;C/363850;
D;014;345837;16;20100712 04:39;P;;;;;;
D;014;345837;16;20100712 04:39;V;;;;;;
D;014;345837;16;20100712 04:39;V;;;;;;
B;014;343195;17;20100712 04:39;;;2;CRESTWOOD RD;JILLIBY;2259;1;H;20100524;20100622;755000;P;R;RESIDENCE;;PK;;0;AF588444;
C;014;343195;17;20100712 04:39;4/802323;
D;014;343195;17;20100712 04:39;P;;;;;;
D;014;343195;17;20100712 04:39;P;;;;;;
D;014;343195;17;20100712 04:39;V;;;;;;
D;014;343195;17;20100712 04:39;V;;;;;;
B;014;340828;18;20100712 04:39;;;7;CATHERINE ST;MANNERING PARK;2259;588.1;M;20100512;20100623;192500;A;R;RESIDENCE;;DK;;0;AF590745;
C;014;340828;18;20100712 04:39;66/211856;
D;014;340828;18;20100712 04:39;P;;;;;;
D;014;340828;18;20100712 04:39;P;;;;;;
D;014;340828;18;20100712 04:39;V;;;;;;
B;014;343560;19;20100712 04:39;;;5;CURRINGA CL;GLENNING VALLEY;2261;1;H;20100519;20100617;980000;P;R;RESIDENCE;;PC;;0;AF592711;
C;014;343560;19;20100712 04:39;6/813577;
D;014;343560;19;20100712 04:39;P;;;;;;
D;014;343560;19;20100712 04:39;P;;;;;;
D;014;343560;19;20100712 04:39;V;;;;;;
D;014;343560;19;20100712 04:39;V;;;;;;
B;014;343634;20;20100712 04:39;;;30;CURZON AVE;BATEAU BAY;2261;569.1;M;20100621;20100630;300000;A;R;RESIDENCE;;DS;;0;AF607418;
C;014;343634;20;20100712 04:39;71/204305;
D;014;343634;20;20100712 04:39;P;;;;;;
D;014;343634;20;20100712 04:39;V;;;;;;
D;014;343634;20;20100712 04:39;V;;;;;;
B;014;341106;21;20100712 04:39;;;12;CHELMSFORD RD;LAKE HAVEN;2263;660.6;M;20100525;20100625;375000;A;R;RESIDENCE;;CG;;0;AF592240;
C;014;341106;21;20100712 04:39;35/1011916;
D;014;341106;21;20100712 04:39;P;;;;;;
D;014;341106;21;20100712 04:39;P;;;;;;
D;014;341106;21;20100712 04:39;V;;;;;;
B;014;344063;22;20100712 04:39;;;13;DALTON AVE;KANWAL;2259;461.6;M;20100505;20100616;263000;A;R;RESIDENCE;;CN;;0;AF595121;
C;014;344063;22;20100712 04:39;28/225705;
D;014;344063;22;20100712 04:39;P;;;;;;
D;014;344063;22;20100712 04:39;V;;;;;;
D;014;344063;22;20100712 04:39;V;;;;;;
B;014;352477;23;20100712 04:39;;;4;HAMMOND RD;TOUKLEY;2263;695.6;M;20100508;20100618;265000;A;R;RESIDENCE;;DB;;0;AF585219;
C;014;352477;23;20100712 04:39;58/21112;
D;014;352477;23;20100712 04:39;P;;;;;;
D;014;352477;23;20100712 04:39;V;;;;;;
B;014;358441;24;20100712 04:39;;;3;KINGSTON RD;KANWAL;2259;720.8;M;20100514;20100625;286500;A;R;RESIDENCE;;CN;;0;AF605053;
C;014;358441;24;20100712 04:39;43/31859;
D;014;358441;24;20100712 04:39;P;;;;;;
D;014;358441;24;20100712 04:39;P;;;;;;
D;014;358441;24;20100712 04:39;P;;;;;;
D;014;358441;24;20100712 04:39;V;;;;;;
D;014;358441;24;20100712 04:39;V;;;;;;
B;014;358549;25;20100712 04:39;;;21;KIPLING DR;BATEAU BAY;2261;556.4;M;20061013;20061124;615000;A;R;RESIDENCE;;CA;;0;AF552149;
C;014;358549;25;20100712 04:39;237/220696;
D;014;358549;25;20100712 04:39;P;;;;;;
D;014;358549;25;20100712 04:39;P;;;;;;
D;014;358549;25;20100712 04:39;V;;;;;;
D;014;358549;25;20100712 04:39;V;;;;;;
B;014;353443;26;20100712 04:39;;;4;HIBISCUS CL;BATEAU BAY;2261;676;M;20100503;20100628;370000;A;R;RESIDENCE;;DS;;0;AF605659;
C;014;353443;26;20100712 04:39;19/264225;
D;014;353443;26;20100712 04:39;P;;;;;;
D;014;353443;26;20100712 04:39;V;;;;;;
D;014;353443;26;20100712 04:39;V;;;;;;
B;014;353807;27;20100712 04:39;;;23;HILLTOP ST;BATEAU BAY;2261;626;M;20100419;20100531;396000;A;R;RESIDENCE;;CA;;0;AF582983;
C;014;353807;27;20100712 04:39;6/8/758063;
D;014;353807;27;20100712 04:39;P;;;;;;
D;014;353807;27;20100712 04:39;P;;;;;;
D;014;353807;27;20100712 04:39;V;;;;;;
D;014;353807;27;20100712 04:39;V;;;;;;
B;014;351523;28;20100712 04:39;;;31;GRANDVIEW PDE;GOROKAN;2263;645;M;20100524;20100630;380000;A;R;RESIDENCE;;CM;;0;AF606773;
C;014;351523;28;20100712 04:39;16/26922;
