A;118;20101213 01:40;VALNET;
B;118;3062934;1;20101213 01:40;;;5;PETERS PL;BLAYNEY;2799;907.6;M;20101021;20101125;52000;A;V;VACANT LAND;;AK;;0;AF915651;
C;118;3062934;1;20101213 01:40;29/1063125;
D;118;3062934;1;20101213 01:40;P;;;;;;
D;118;3062934;1;20101213 01:40;V;;;;;;
B;118;3162516;2;20101213 01:40;;;1 C;ROTHERY ST;CARCOAR;2791;2023.5;M;20101018;20101122;35000;Z;V;VACANT LAND;;VC;;0;AF907596;
C;118;3162516;2;20101213 01:40;15/14/758225;
D;118;3162516;2;20101213 01:40;P;;;;;;
D;118;3162516;2;20101213 01:40;V;;;;;;
D;118;3162516;2;20101213 01:40;V;;;;;;
Z;11;2;2;5;
