A;085;20101227 01:52;VALNET;
B;085;727331;1;20101227 01:52;;;7;KELLYS ESP;NORTHWOOD;2066;694.5;M;20100915;20101208;3050000;R2;R;RESIDENCE;;RAC;;0;AF951898;
C;085;727331;1;20101227 01:52;1/305108;
D;085;727331;1;20101227 01:52;P;;;;;;
D;085;727331;1;20101227 01:52;V;;;;;;
D;085;727331;1;20101227 01:52;V;;;;;;
B;085;724669;2;20101227 01:52;;19;50;EPPING RD;LANE COVE;2066;;;20100927;20101108;475000;;R;RESIDENCE;19;;;0;AF932625;
C;085;724669;2;20101227 01:52;19/SP4044;
D;085;724669;2;20101227 01:52;P;;;;;;
D;085;724669;2;20101227 01:52;P;;;;;;
D;085;724669;2;20101227 01:52;V;;;;;;
D;085;724669;2;20101227 01:52;V;;;;;;
B;085;732912;3;20101227 01:52;;;8;ROTHWELL CRES;LANE COVE;2066;556.4;M;20101027;20101209;1220000;R2;3;HOUSE;;RAM;;0;AF960369;
C;085;732912;3;20101227 01:52;8/11204;
D;085;732912;3;20101227 01:52;P;;;;;;
D;085;732912;3;20101227 01:52;P;;;;;;
D;085;732912;3;20101227 01:52;V;;;;;;
D;085;732912;3;20101227 01:52;V;;;;;;
B;085;733028;4;20101227 01:52;;;31;SEVILLE ST;LANE COVE;2066;1012;M;20100910;20101125;2615000;R2;R;RESIDENCE;;RAF;;0;AF951294;
C;085;733028;4;20101227 01:52;1/165363;
D;085;733028;4;20101227 01:52;P;;;;;;
D;085;733028;4;20101227 01:52;P;;;;;;
D;085;733028;4;20101227 01:52;V;;;;;;
D;085;733028;4;20101227 01:52;V;;;;;;
B;085;725443;5;20101227 01:52;;;72;GORDON CRES;LANE COVE NORTH;2066;575.4;M;20100409;20101130;1400000;R4;R;RESIDENCE;;RHF;;0;AF941848;
C;085;725443;5;20101227 01:52;14/27911;
D;085;725443;5;20101227 01:52;P;;;;;;
D;085;725443;5;20101227 01:52;V;;;;;;
D;085;725443;5;20101227 01:52;V;;;;;;
B;085;725445;6;20101227 01:52;;;76;GORDON CRES;LANE COVE NORTH;2066;556.4;M;20100504;20101102;1020000;R4;R;RESIDENCE;;RHF;;0;AF951736;
C;085;725445;6;20101227 01:52;16/27911;
D;085;725445;6;20101227 01:52;P;;;;;;
D;085;725445;6;20101227 01:52;V;;;;;;
D;085;725445;6;20101227 01:52;V;;;;;;
B;085;725446;7;20101227 01:52;;;78;GORDON CRES;LANE COVE NORTH;2066;562.8;M;20100415;20100527;940000;R4;R;RESIDENCE;;RHF;;0;AF952000;
C;085;725446;7;20101227 01:52;17/27911;
D;085;725446;7;20101227 01:52;P;;;;;;
D;085;725446;7;20101227 01:52;V;;;;;;
D;085;725446;7;20101227 01:52;V;;;;;;
B;085;725447;8;20101227 01:52;;;80;GORDON CRES;LANE COVE NORTH;2066;569.1;M;20100604;20101206;975000;R4;R;RESIDENCE;;RHF;;0;AF926841;
C;085;725447;8;20101227 01:52;18/27911;
D;085;725447;8;20101227 01:52;P;;;;;;
D;085;725447;8;20101227 01:52;V;;;;;;
B;085;730987;9;20101227 01:52;;50;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20101104;20101202;188000;;R;RESIDENCE;50;;;0;AF934745;
C;085;730987;9;20101227 01:52;50/SP48216;
D;085;730987;9;20101227 01:52;P;;;;;;
D;085;730987;9;20101227 01:52;V;;;;;;
B;085;733622;10;20101227 01:52;;;29;TAMBOURINE BAY RD;LANE COVE;2066;594.4;M;20101023;20101206;1210000;R2;R;RESIDENCE;;RAF;;0;AF933739;
C;085;733622;10;20101227 01:52;18/10308;
D;085;733622;10;20101227 01:52;P;;;;;;
D;085;733622;10;20101227 01:52;P;;;;;;
D;085;733622;10;20101227 01:52;V;;;;;;
D;085;733622;10;20101227 01:52;V;;;;;;
B;085;721807;11;20101227 01:52;;23;302;BURNS BAY RD;LANE COVE;2066;;;20101015;20101203;532200;;R;RESIDENCE;23;;;0;AF948823;
C;085;721807;11;20101227 01:52;23/SP15299;
D;085;721807;11;20101227 01:52;P;;;;;;
D;085;721807;11;20101227 01:52;V;;;;;;
D;085;721807;11;20101227 01:52;V;;;;;;
B;085;723355;12;20101227 01:52;;;9 A;CENTENNIAL AVE;LANE COVE NORTH;2066;510.7;M;20100724;20100906;940000;R4;R;RESIDENCE;;RHF;;0;AF952256;
C;085;723355;12;20101227 01:52;101/850741;
D;085;723355;12;20101227 01:52;P;;;;;;
D;085;723355;12;20101227 01:52;V;;;;;;
D;085;723355;12;20101227 01:52;V;;;;;;
B;085;722000;13;20101227 01:52;;4;148;BURNS BAY RD;LANE COVE;2066;;;20101110;20101210;350000;;3;HOME UNIT;4;;;0;AF959900;
C;085;722000;13;20101227 01:52;4/SP60690;
D;085;722000;13;20101227 01:52;P;;;;;;
D;085;722000;13;20101227 01:52;P;;;;;;
D;085;722000;13;20101227 01:52;V;;;;;;
D;085;722000;13;20101227 01:52;V;;;;;;
B;085;722109;14;20101227 01:52;;9;120;BURNS BAY RD;LANE COVE;2066;;;20101021;20101202;466000;;R;RESIDENCE;9;;;0;AF943866;
C;085;722109;14;20101227 01:52;9/SP7647;
D;085;722109;14;20101227 01:52;P;;;;;;
D;085;722109;14;20101227 01:52;P;;;;;;
D;085;722109;14;20101227 01:52;V;;;;;;
B;085;720397;15;20101227 01:52;;;51;ARABELLA ST;LONGUEVILLE;2066;627.1;M;20101025;20101206;3400000;R2;R;RESIDENCE;;RAC;;0;AF952116;
