A;206;20100927 02:46;VALNET;
B;206;2950991;1;20100927 02:46;;22;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100703;20100909;455000;;R;RESIDENCE;22;;;0;AF757570;
C;206;2950991;1;20100927 02:46;22/SP68114;
D;206;2950991;1;20100927 02:46;P;;;;;;
D;206;2950991;1;20100927 02:46;V;;;;;;
B;206;3098146;2;20100927 02:46;;8;14;MARY ST;ST PETERS;2044;;;20100506;20100726;740000;;R;RESIDENCE;8;;;0;AF671008;
C;206;3098146;2;20100927 02:46;8/SP72989;
D;206;3098146;2;20100927 02:46;P;;;;;;
D;206;3098146;2;20100927 02:46;P;;;;;;
D;206;3098146;2;20100927 02:46;V;;;;;;
D;206;3098146;2;20100927 02:46;V;;;;;;
B;206;3534335;3;20100927 02:46;;;96;HERCULES ST;DULWICH HILL;2203;599.1;M;20100831;20100831;900000;A;R;RESIDENCE;;EG;;0;AF753204;
C;206;3534335;3;20100927 02:46;1/1155144;
D;206;3534335;3;20100927 02:46;P;;;;;;
D;206;3534335;3;20100927 02:46;V;;;;;;
B;206;3129006;4;20100927 02:46;;6;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20100731;20100913;465000;;R;RESIDENCE;6;;;0;AF763377;
C;206;3129006;4;20100927 02:46;6/SP73541;
D;206;3129006;4;20100927 02:46;P;;;;;;
D;206;3129006;4;20100927 02:46;V;;;;;;
D;206;3129006;4;20100927 02:46;V;;;;;;
B;206;3134762;5;20100927 02:46;;28;2;BRIDGE RD;STANMORE;2048;147;M;20100703;20100819;637500;;3;HOME UNIT;28;;;0;AF764913;
C;206;3134762;5;20100927 02:46;28/SP73918;
D;206;3134762;5;20100927 02:46;P;;;;;;
D;206;3134762;5;20100927 02:46;V;;;;;;
D;206;3134762;5;20100927 02:46;V;;;;;;
B;206;3178369;6;20100927 02:46;;3;50;FOTHERINGHAM ST;ENMORE;2042;;;20100804;20100910;655000;;R;RESIDENCE;3;;;0;AF763449;
C;206;3178369;6;20100927 02:46;3/SP75069;
D;206;3178369;6;20100927 02:46;P;;;;;;
D;206;3178369;6;20100927 02:46;P;;;;;;
D;206;3178369;6;20100927 02:46;V;;;;;;
B;206;1941398;7;20100927 02:46;;;91;ADDISON RD;MARRICKVILLE;2204;214.59;M;20100729;20100909;662500;A;R;RESIDENCE;;EM;;0;AF757934;
C;206;1941398;7;20100927 02:46;10/10219;
D;206;1941398;7;20100927 02:46;P;;;;;;
D;206;1941398;7;20100927 02:46;P;;;;;;
D;206;1941398;7;20100927 02:46;V;;;;;;
D;206;1941398;7;20100927 02:46;V;;;;;;
B;206;1949511;8;20100927 02:46;;5;10;ELTHAM ST;DULWICH HILL;2203;;;20100803;20100909;471000;;R;RESIDENCE;5;;;0;AF760129;
C;206;1949511;8;20100927 02:46;5/SP38495;
D;206;1949511;8;20100927 02:46;P;;;;;;
D;206;1949511;8;20100927 02:46;P;;;;;;
D;206;1949511;8;20100927 02:46;V;;;;;;
D;206;1949511;8;20100927 02:46;V;;;;;;
B;206;1941761;9;20100927 02:46;;8;242;ALBANY RD;PETERSHAM;2049;;;20100805;20100909;435000;;R;RESIDENCE;8;;;0;AF761442;
