A;001;20101129 01:39;VALNET;
B;001;2917738;1;20101129 01:39;;;105;O'SHEA CCT;CESSNOCK;2325;843.9;M;20101025;20101122;180000;A;V;VACANT LAND;;GS;;0;AF894628;
C;001;2917738;1;20101129 01:39;522/1042406;
D;001;2917738;1;20101129 01:39;P;;;;;;
D;001;2917738;1;20101129 01:39;V;;;;;;
B;001;2983839;2;20101129 01:39;;;20;CHIDGEY ST;CESSNOCK;2325;3658;M;20100713;20101108;645000;A;V;VACANT LAND;;US;;0;AF885683;
C;001;2983839;2;20101129 01:39;212/1051219;
D;001;2983839;2;20101129 01:39;P;;;;;;
D;001;2983839;2;20101129 01:39;V;;;;;;
D;001;2983839;2;20101129 01:39;V;;;;;;
B;001;3434981;3;20101129 01:39;;;6;ERROL CRES;HEDDON GRETA;2321;760;M;20101006;20101117;175000;A;V;VACANT LAND;;HE;;0;AF895204;
C;001;3434981;3;20101129 01:39;203/1127084;
D;001;3434981;3;20101129 01:39;P;;;;;;
D;001;3434981;3;20101129 01:39;P;;;;;;
D;001;3434981;3;20101129 01:39;V;;;;;;
B;001;2075;4;20101129 01:39;;;97;CESSNOCK RD;ABERMAIN;2326;809.43;M;20101015;20101108;178000;A;R;RESIDENCE;;HA;;0;AF894019;
C;001;2075;4;20101129 01:39;24/C/4748;
D;001;2075;4;20101129 01:39;P;;;;;;
D;001;2075;4;20101129 01:39;V;;;;;;
B;001;2310;5;20101129 01:39;;;8;GOULBURN ST;ABERMAIN;2326;663.9;M;20101018;20101105;265000;A;R;RESIDENCE;;HA;;0;AF892276;
C;001;2310;5;20101129 01:39;60/132731;
D;001;2310;5;20101129 01:39;P;;;;;;
D;001;2310;5;20101129 01:39;P;;;;;;
D;001;2310;5;20101129 01:39;V;;;;;;
B;001;6760;6;20101129 01:39;;;12;GEORGE ST;CESSNOCK;2325;739.8;M;20101005;20101116;289000;A;R;RESIDENCE;;GE;;0;AF895300;
C;001;6760;6;20101129 01:39;45/9640;
D;001;6760;6;20101129 01:39;P;;;;;;
D;001;6760;6;20101129 01:39;P;;;;;;
D;001;6760;6;20101129 01:39;V;;;;;;
D;001;6760;6;20101129 01:39;V;;;;;;
B;001;344;7;20101129 01:39;;;8;COLLIERY ST;ABERDARE;2325;759.4;M;20101006;20101110;38000;A;R;RESIDENCE;;GA;;0;AF884513;
C;001;344;7;20101129 01:39;347/755215;
D;001;344;7;20101129 01:39;P;;;;;;
D;001;344;7;20101129 01:39;V;;;;;;
D;001;344;7;20101129 01:39;V;;;;;;
D;001;344;7;20101129 01:39;V;;;;;;
D;001;344;7;20101129 01:39;V;;;;;;
D;001;344;7;20101129 01:39;V;;;;;;
D;001;344;7;20101129 01:39;V;;;;;;
B;001;498;8;20101129 01:39;;;65;CONGEWAI ST;ABERDARE;2325;1011.83;M;20101102;20101117;205000;A;R;RESIDENCE;;GA;;0;AF890603;
C;001;498;8;20101129 01:39;3/24/758002;
D;001;498;8;20101129 01:39;P;;;;;;
D;001;498;8;20101129 01:39;V;;;;;;
B;001;7574;9;20101129 01:39;;;62;MACQUARIE AVE;CESSNOCK;2325;607;M;20101012;20101109;205000;A;R;RESIDENCE;;GL;;0;AF887015;
C;001;7574;9;20101129 01:39;188/28268;
D;001;7574;9;20101129 01:39;P;;;;;;
D;001;7574;9;20101129 01:39;V;;;;;;
D;001;7574;9;20101129 01:39;V;;;;;;
B;001;949;10;20101129 01:39;;;9;HIGH ST;CESSNOCK;2325;809;M;20101007;20101118;210000;A;R;RESIDENCE;;GB;;0;AF896162;
C;001;949;10;20101129 01:39;8/F/4805;
D;001;949;10;20101129 01:39;P;;;;;;
D;001;949;10;20101129 01:39;P;;;;;;
D;001;949;10;20101129 01:39;V;;;;;;
D;001;949;10;20101129 01:39;V;;;;;;
B;001;5850;11;20101129 01:39;;;10;CARROLL AVE;CESSNOCK;2325;809.43;M;20101001;20101112;197000;A;R;RESIDENCE;;GE;;0;AF896110;
C;001;5850;11;20101129 01:39;13/E/4924;
D;001;5850;11;20101129 01:39;P;;;;;;
D;001;5850;11;20101129 01:39;P;;;;;;
D;001;5850;11;20101129 01:39;V;;;;;;
D;001;5850;11;20101129 01:39;V;;;;;;
B;001;11271;12;20101129 01:39;;;4;BUTLER PDE;KURRI KURRI;2327;682.9;M;20101008;20101119;287000;A;R;RESIDENCE;;HC;;0;AF895764;
C;001;11271;12;20101129 01:39;108/27574;
D;001;11271;12;20101129 01:39;P;;;;;;
D;001;11271;12;20101129 01:39;V;;;;;;
B;001;17180;13;20101129 01:39;;;2;GLENNIE ST;ELLALONG;2325;4273;M;20100809;20101105;450000;R;R;RESIDENCE;;PE;;0;AF887926;
C;001;17180;13;20101129 01:39;253/755225;
D;001;17180;13;20101129 01:39;P;;;;;;
D;001;17180;13;20101129 01:39;P;;;;;;
D;001;17180;13;20101129 01:40;V;;;;;;
D;001;17180;13;20101129 01:40;V;;;;;;
B;001;9337;14;20101129 01:40;;;28;FILEY ST;GRETA;2334;645;M;20101011;20101103;302000;A;R;RESIDENCE;;FB;;0;AF878654;
C;001;9337;14;20101129 01:40;4/B/7599;
D;001;9337;14;20101129 01:40;P;;;;;;
D;001;9337;14;20101129 01:40;P;;;;;;
D;001;9337;14;20101129 01:40;V;;;;;;
B;001;9601;15;20101129 01:40;;;31;HIGH ST;GRETA;2334;683.9;M;20101015;20101112;287000;A;R;RESIDENCE;;FB;;0;AF895170;
C;001;9601;15;20101129 01:40;72/826884;
D;001;9601;15;20101129 01:40;P;;;;;;
D;001;9601;15;20101129 01:40;V;;;;;;
B;001;9849;16;20101129 01:40;;;52;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20100916;20101022;425000;A;R;RESIDENCE;;HE;;0;AF892673;
C;001;9849;16;20101129 01:40;11/2/3816;
D;001;9849;16;20101129 01:40;P;;;;;;
D;001;9849;16;20101129 01:40;P;;;;;;
D;001;9849;16;20101129 01:40;V;;;;;;
D;001;9849;16;20101129 01:40;V;;;;;;
B;001;13378;17;20101129 01:40;;;1728;WINE COUNTRY DR;NORTH ROTHBURY;2335;809.4;M;20100927;20101101;170000;A;R;RESIDENCE;;FC;;0;AF878307;
C;001;13378;17;20101129 01:40;2/J/7554;
D;001;13378;17;20101129 01:40;P;;;;;;
D;001;13378;17;20101129 01:40;V;;;;;;
B;001;3089191;18;20101129 01:40;;;15;ANGOPHORA DR;ROTHBURY;2320;937.6;M;20100709;20100818;850000;R;R;RESIDENCE;;RT;;0;AF884767;
C;001;3089191;18;20101129 01:40;9/270372;
D;001;3089191;18;20101129 01:40;P;;;;;;
D;001;3089191;18;20101129 01:40;P;;;;;;
D;001;3089191;18;20101129 01:40;V;;;;;;
D;001;3089191;18;20101129 01:40;V;;;;;;
B;001;3541580;19;20101129 01:40;;;28;MURRAY ST;ABERNETHY;2325;2996;M;20101002;20101115;135000;A;V;VACANT LAND;;FG;;0;AF894752;
C;001;3541580;19;20101129 01:40;11/1156628;
D;001;3541580;19;20101129 01:40;P;;;;;;
D;001;3541580;19;20101129 01:40;P;;;;;;
D;001;3541580;19;20101129 01:40;V;;;;;;
D;001;3541580;19;20101129 01:40;V;;;;;;
B;001;3539890;20;20101129 01:40;;15;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20101101;20101105;266000;;R;RESIDENCE;15;;;0;AF877671;
C;001;3539890;20;20101129 01:40;15/SP84336;
D;001;3539890;20;20101129 01:40;P;;;;;;
D;001;3539890;20;20101129 01:40;V;;;;;;
B;001;3539890;21;20101129 01:40;;25;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20101008;20101105;273500;;R;RESIDENCE;25;;;0;AF871008;
C;001;3539890;21;20101129 01:40;25/SP84336;
D;001;3539890;21;20101129 01:40;P;;;;;;
D;001;3539890;21;20101129 01:40;V;;;;;;
B;001;3539890;22;20101129 01:40;;26;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20101008;20101112;276000;;R;RESIDENCE;26;;;0;AF887799;
C;001;3539890;22;20101129 01:40;26/SP84336;
D;001;3539890;22;20101129 01:40;P;;;;;;
D;001;3539890;22;20101129 01:40;V;;;;;;
B;001;3539890;23;20101129 01:40;;30;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20101026;20101105;276000;;R;RESIDENCE;30;;;0;AF888934;
C;001;3539890;23;20101129 01:40;30/SP84336;
D;001;3539890;23;20101129 01:40;P;;;;;;
D;001;3539890;23;20101129 01:40;V;;;;;;
B;001;3539890;24;20101129 01:40;;34;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20101105;20101105;160000;;R;RESIDENCE;34;;;0;AF888719;
C;001;3539890;24;20101129 01:40;34/SP84336;
D;001;3539890;24;20101129 01:40;P;;;;;;
D;001;3539890;24;20101129 01:40;P;;;;;;
D;001;3539890;24;20101129 01:40;V;;;;;;
B;001;3539890;25;20101129 01:40;;39;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20090706;20101029;283500;;R;RESIDENCE;39;;;0;AF861806;
C;001;3539890;25;20101129 01:40;39/SP84336;
D;001;3539890;25;20101129 01:40;P;;;;;;
D;001;3539890;25;20101129 01:40;P;;;;;;
D;001;3539890;25;20101129 01:40;V;;;;;;
