A;240;20100913 02:14;VALNET;
B;240;2637371;1;20100913 02:14;;;6;FARRAR ST;GILGANDRA;2827;1012;M;20100721;20100816;187500;Z;R;RESIDENCE;;AB;;0;AF726224;
C;240;2637371;1;20100913 02:14;27/3/6698;
D;240;2637371;1;20100913 02:14;P;;;;;;
D;240;2637371;1;20100913 02:14;P;;;;;;
D;240;2637371;1;20100913 02:14;V;;;;;;
D;240;2637371;1;20100913 02:14;V;;;;;;
B;240;2639059;2;20100913 02:14;;;233;JOHN RENSHAW PKWY;TOORAWEENAH;2831;86.83;H;20100805;20100824;230000;R;3;LAND;;HB;;0;AF733942;
C;240;2639059;2;20100913 02:14;100/1007379;
D;240;2639059;2;20100913 02:14;P;;;;;;
D;240;2639059;2;20100913 02:14;V;;;;;;
D;240;2639059;2;20100913 02:14;V;;;;;;
B;240;3332667;3;20100913 02:14;;;647;STOKES RD;CURBAN;2827;1438.2;H;20091127;20100113;2458093;R;R;RESIDENCE;;CC;;0;AF353643;
C;240;3332667;3;20100913 02:14;1/133373 48, 51, 52, 58, 59/752583;
D;240;3332667;3;20100913 02:14;P;;;;;;
D;240;3332667;3;20100913 02:14;V;;;;;;
Z;17;3;3;9;
