A;124;20100726 04:11;VALNET;
D;124;3181715;21;20100726 04:11;P;;;;;;
D;124;3181715;21;20100726 04:11;V;;;;;;
B;124;3255670;22;20100726 04:11;;;22;STRATHGROVE WAY;ORANGE;2800;3000;M;20100510;20100705;210000;I;V;VACANT LAND;;FC;;0;AF630157;
C;124;3255670;22;20100726 04:11;7/1097086;
D;124;3255670;22;20100726 04:11;P;;;;;;
D;124;3255670;22;20100726 04:11;V;;;;;;
B;124;3309041;23;20100726 04:11;;5;182;HILL ST;ORANGE;2800;243;M;20100607;20100708;330000;;R;RESIDENCE;5;;;0;AF628578;
C;124;3309041;23;20100726 04:11;5/SP78673;
D;124;3309041;23;20100726 04:11;P;;;;;;
D;124;3309041;23;20100726 04:11;V;;;;;;
Z;111;23;23;63;
