A;144;20101129 01:53;VALNET;
B;144;1590183;1;20101129 01:53;;7;92;GLENCOE ST;SUTHERLAND;2232;;;20100922;20101103;386000;;R;RESIDENCE;7;;;0;AF865012;
C;144;1590183;1;20101129 01:53;7/SP30466;
D;144;1590183;1;20101129 01:53;P;;;;;;
D;144;1590183;1;20101129 01:53;V;;;;;;
B;144;1590446;2;20101129 01:53;;;16;GLENVIEW PL;ENGADINE;2233;645;M;20101002;20101105;622000;A;R;RESIDENCE;;EN;;0;AF894236;
C;144;1590446;2;20101129 01:53;5/220055;
D;144;1590446;2;20101129 01:53;P;;;;;;
D;144;1590446;2;20101129 01:53;P;;;;;;
D;144;1590446;2;20101129 01:53;V;;;;;;
D;144;1590446;2;20101129 01:53;V;;;;;;
B;144;1591086;3;20101129 01:53;;;9;GOWRIE ST;CRONULLA;2230;897.8;M;20100430;20101101;1900000;A;R;RESIDENCE;;AG;;0;AF878333;
C;144;1591086;3;20101129 01:53;B/371680;
D;144;1591086;3;20101129 01:53;P;;;;;;
D;144;1591086;3;20101129 01:53;P;;;;;;
D;144;1591086;3;20101129 01:53;V;;;;;;
D;144;1591086;3;20101129 01:53;V;;;;;;
B;144;1596496;4;20101129 01:53;;16;27;JUDD ST;CRONULLA;2230;;;20100928;20101029;470000;;R;RESIDENCE;16;;;0;AF876544;
C;144;1596496;4;20101129 01:53;16/SP7721;
D;144;1596496;4;20101129 01:53;P;;;;;;
D;144;1596496;4;20101129 01:53;P;;;;;;
D;144;1596496;4;20101129 01:53;V;;;;;;
B;144;1577849;5;20101129 01:53;;6;24;CROYDON ST;CRONULLA;2230;;;20100930;20101111;460000;;3;HOME UNIT;6;;;0;AF882015;
C;144;1577849;5;20101129 01:53;6/SP21621;
D;144;1577849;5;20101129 01:53;P;;;;;;
D;144;1577849;5;20101129 01:53;P;;;;;;
D;144;1577849;5;20101129 01:53;V;;;;;;
B;144;1588731;6;20101129 01:53;;303;20;GERRALE ST;CRONULLA;2230;;;20100927;20101119;860000;;R;RESIDENCE;27;;;0;AF891085;
C;144;1588731;6;20101129 01:53;27/SP37079;
D;144;1588731;6;20101129 01:53;P;;;;;;
D;144;1588731;6;20101129 01:53;P;;;;;;
D;144;1588731;6;20101129 01:53;V;;;;;;
D;144;1588731;6;20101129 01:53;V;;;;;;
B;144;1588828;7;20101129 01:53;;7;40;GERRALE ST;CRONULLA;2230;;;20100907;20101019;530000;;R;RESIDENCE;7;;;0;AF860953;
C;144;1588828;7;20101129 01:53;7/SP63540;
D;144;1588828;7;20101129 01:53;P;;;;;;
D;144;1588828;7;20101129 01:53;V;;;;;;
D;144;1588828;7;20101129 01:53;V;;;;;;
D;144;1588828;7;20101129 01:53;V;;;;;;
D;144;1588828;7;20101129 01:53;V;;;;;;
B;144;1578289;8;20101129 01:53;;15;2;CURTIS ST;CARINGBAH;2229;;;20100920;20101101;308000;;R;RESIDENCE;15;;;0;AF884785;
C;144;1578289;8;20101129 01:53;15/SP7947;
D;144;1578289;8;20101129 01:53;P;;;;;;
D;144;1578289;8;20101129 01:53;P;;;;;;
D;144;1578289;8;20101129 01:53;V;;;;;;
B;144;1594638;9;20101129 01:53;;;7;HUNTINGDALE AVE;MIRANDA;2228;543.8;M;20100821;20101115;740000;A;R;RESIDENCE;;EC;;0;AF892383;
C;144;1594638;9;20101129 01:53;14/205232;
D;144;1594638;9;20101129 01:53;P;;;;;;
D;144;1594638;9;20101129 01:53;P;;;;;;
D;144;1594638;9;20101129 01:53;V;;;;;;
D;144;1594638;9;20101129 01:53;V;;;;;;
B;144;1594750;10;20101129 01:53;;;32;HYNDMAN PDE;WOOLOOWARE;2230;557.4;M;20100929;20101029;720000;A;R;RESIDENCE;;DB;;0;AF881639;
C;144;1594750;10;20101129 01:53;114/6965;
D;144;1594750;10;20101129 01:53;P;;;;;;
D;144;1594750;10;20101129 01:53;P;;;;;;
D;144;1594750;10;20101129 01:53;V;;;;;;
B;144;1608350;11;20101129 01:53;;;2;MORUYA AVE;SYLVANIA WATERS;2224;575.4;M;20101001;20101112;950000;A;R;RESIDENCE;;SW;;0;AF885727;
C;144;1608350;11;20101129 01:53;663/238579;
D;144;1608350;11;20101129 01:53;P;;;;;;
D;144;1608350;11;20101129 01:53;P;;;;;;
D;144;1608350;11;20101129 01:53;V;;;;;;
B;144;1613531;12;20101129 01:53;;6;13;OXFORD ST;SUTHERLAND;2232;;;20100930;20101111;384000;;R;RESIDENCE;6;;;0;AF889733;
C;144;1613531;12;20101129 01:53;6/SP61629;
D;144;1613531;12;20101129 01:53;P;;;;;;
D;144;1613531;12;20101129 01:53;V;;;;;;
D;144;1613531;12;20101129 01:53;V;;;;;;
D;144;1613531;12;20101129 01:53;V;;;;;;
B;144;1613613;13;20101129 01:53;;4;43;OXLEY AVE;JANNALI;2226;;;20100922;20101103;210000;;R;RESIDENCE;4;;;0;AF890790;
C;144;1613613;13;20101129 01:53;4/SP204;
D;144;1613613;13;20101129 01:53;P;;;;;;
D;144;1613613;13;20101129 01:53;V;;;;;;
B;144;1621577;14;20101129 01:53;;50;3;RAMU CL;SYLVANIA WATERS;2224;;;20100824;20101005;373000;;R;RESIDENCE;50;;;0;AF890437;
C;144;1621577;14;20101129 01:53;50/SP34071;
D;144;1621577;14;20101129 01:53;P;;;;;;
D;144;1621577;14;20101129 01:53;V;;;;;;
B;144;1624161;15;20101129 01:53;;;24;SCYLLA RD;OYSTER BAY;2225;575.4;M;20100909;20101104;640000;A;R;RESIDENCE;;AP;;0;AF880450;
C;144;1624161;15;20101129 01:53;314/14716;
D;144;1624161;15;20101129 01:53;P;;;;;;
D;144;1624161;15;20101129 01:53;P;;;;;;
D;144;1624161;15;20101129 01:53;V;;;;;;
D;144;1624161;15;20101129 01:53;V;;;;;;
B;144;1611081;16;20101129 01:53;;;110;NOVARA CRES;JANNALI;2226;682.9;M;20100925;20101108;555000;A;R;RESIDENCE;;JE;;0;AF878404;
C;144;1611081;16;20101129 01:53;104/36140;
D;144;1611081;16;20101129 01:53;P;;;;;;
D;144;1611081;16;20101129 01:53;P;;;;;;
D;144;1611081;16;20101129 01:53;V;;;;;;
B;144;1621761;17;20101129 01:53;;;2;RAWSON PDE;CARINGBAH;2229;619.7;M;20100819;20101112;880000;A;R;RESIDENCE;;AC;;0;AF877745;
C;144;1621761;17;20101129 01:53;6/21958;
D;144;1621761;17;20101129 01:53;P;;;;;;
D;144;1621761;17;20101129 01:53;P;;;;;;
D;144;1621761;17;20101129 01:53;V;;;;;;
D;144;1621761;17;20101129 01:53;V;;;;;;
B;144;1611324;18;20101129 01:53;;;1;NUMANTIA RD;ENGADINE;2233;556.4;M;20100929;20101110;542000;A;R;RESIDENCE;;AV;;0;AF879873;
C;144;1611324;18;20101129 01:53;3/225976;
D;144;1611324;18;20101129 01:53;P;;;;;;
D;144;1611324;18;20101129 01:53;P;;;;;;
D;144;1611324;18;20101129 01:53;V;;;;;;
D;144;1611324;18;20101129 01:53;V;;;;;;
B;144;1619192;19;20101129 01:53;;9;21;PRESTON AVE;ENGADINE;2233;;;20101006;20101117;440000;;R;RESIDENCE;9;;;0;AF894281;
C;144;1619192;19;20101129 01:53;9/SP35081;
D;144;1619192;19;20101129 01:53;P;;;;;;
D;144;1619192;19;20101129 01:53;V;;;;;;
D;144;1619192;19;20101129 01:53;V;;;;;;
B;144;1608859;20;20101129 01:53;;;7;MURRAMI AVE;CARINGBAH;2229;556.4;M;20101011;20101109;745000;A;R;RESIDENCE;;ED;;0;AF883660;
C;144;1608859;20;20101129 01:53;34/29824;
D;144;1608859;20;20101129 01:53;P;;;;;;
D;144;1608859;20;20101129 01:53;P;;;;;;
D;144;1608859;20;20101129 01:53;V;;;;;;
D;144;1608859;20;20101129 01:53;V;;;;;;
B;144;1614156;21;20101129 01:53;;10;22;OZONE ST;CRONULLA;2230;;;20100607;20100928;2200000;;R;RESIDENCE;10;;;0;AF881863;
C;144;1614156;21;20101129 01:53;10/SP52025;
D;144;1614156;21;20101129 01:53;P;;;;;;
D;144;1614156;21;20101129 01:53;V;;;;;;
B;144;1629974;22;20101129 01:53;;26;459;THE BOULEVARDE;KAREELA;2232;;;20100911;20101027;470000;;R;RESIDENCE;26;;;0;AF875784;
C;144;1629974;22;20101129 01:53;26/SP38551;
D;144;1629974;22;20101129 01:53;P;;;;;;
D;144;1629974;22;20101129 01:53;V;;;;;;
D;144;1629974;22;20101129 01:53;V;;;;;;
B;144;1608950;23;20101129 01:53;;;1;MYPOLONGA AVE;GYMEA BAY;2227;581.7;M;20100913;20101108;760000;A;R;RESIDENCE;;GB;;0;AF878098;
C;144;1608950;23;20101129 01:53;14/30821;
D;144;1608950;23;20101129 01:53;P;;;;;;
D;144;1608950;23;20101129 01:53;P;;;;;;
D;144;1608950;23;20101129 01:53;V;;;;;;
B;144;1627534;24;20101129 01:53;;;13;SWAN ST;LILLI PILLI;2229;581.7;M;20100720;20101105;1675000;A;R;RESIDENCE;;LP;;0;AF896704;
C;144;1627534;24;20101129 01:53;7/9431;
D;144;1627534;24;20101129 01:53;P;;;;;;
D;144;1627534;24;20101129 01:53;V;;;;;;
D;144;1627534;24;20101129 01:53;V;;;;;;
B;144;1598824;25;20101129 01:53;;30;381;KINGSWAY;CARINGBAH;2229;;;20100527;20100805;406000;;R;RESIDENCE;30;;;0;AF868629;
C;144;1598824;25;20101129 01:53;30/SP52489;
D;144;1598824;25;20101129 01:53;P;;;;;;
D;144;1598824;25;20101129 01:53;V;;;;;;
D;144;1598824;25;20101129 01:53;V;;;;;;
B;144;1609089;26;20101129 01:53;;;6;NAMOI PL;SYLVANIA WATERS;2224;575.4;M;20100918;20101108;1240000;A;R;RESIDENCE;;SW;;0;AF880854;
C;144;1609089;26;20101129 01:53;26/219664;
D;144;1609089;26;20101129 01:53;P;;;;;;
D;144;1609089;26;20101129 01:53;P;;;;;;
D;144;1609089;26;20101129 01:53;P;;;;;;
D;144;1609089;26;20101129 01:53;V;;;;;;
D;144;1609089;26;20101129 01:53;V;;;;;;
B;144;1614382;27;20101129 01:53;;;26;PACIFIC CRES;MAIANBAR;2230;651.3;M;20100721;20100921;650000;A;R;RESIDENCE;;CD;;0;AF881543;
C;144;1614382;27;20101129 01:53;126/15870;
D;144;1614382;27;20101129 01:53;P;;;;;;
D;144;1614382;27;20101129 01:53;V;;;;;;
B;144;1627779;28;20101129 01:53;;;41;SYLVANIA RD N;SYLVANIA;2224;745.69;M;20100906;20101006;762000;A;R;RESIDENCE;;AA;;0;AF881204;
C;144;1627779;28;20101129 01:53;117/12345;
D;144;1627779;28;20101129 01:53;P;;;;;;
D;144;1627779;28;20101129 01:53;P;;;;;;
D;144;1627779;28;20101129 01:53;V;;;;;;
D;144;1627779;28;20101129 01:53;V;;;;;;
B;144;1630466;29;20101129 01:53;;;15 A;THE CRESCENT;WORONORA;2232;638.6;M;20100921;20101102;619950;A;R;RESIDENCE;;AT;;0;AF884763;
C;144;1630466;29;20101129 01:53;2/545206;
D;144;1630466;29;20101129 01:53;P;;;;;;
D;144;1630466;29;20101129 01:53;V;;;;;;
D;144;1630466;29;20101129 01:53;V;;;;;;
B;144;1609303;30;20101129 01:53;;;177;NATIONAL AVE;LOFTUS;2232;670.3;M;20100920;20101112;636000;A;R;RESIDENCE;;AL;;0;AF889048;
C;144;1609303;30;20101129 01:53;7/26701;
D;144;1609303;30;20101129 01:53;P;;;;;;
D;144;1609303;30;20101129 01:53;P;;;;;;
D;144;1609303;30;20101129 01:53;V;;;;;;
D;144;1609303;30;20101129 01:53;V;;;;;;
B;144;1599123;31;20101129 01:53;;2;776;KINGSWAY;GYMEA;2227;;;20100804;20101008;410550;;R;RESIDENCE;2;;;0;AF876330;
C;144;1599123;31;20101129 01:53;2/SP53284;
D;144;1599123;31;20101129 01:53;P;;;;;;
D;144;1599123;31;20101129 01:53;V;;;;;;
B;144;1620136;32;20101129 01:53;;;863;PRINCES HWY;ENGADINE;2233;844;M;20100918;20101105;495300;A;R;RESIDENCE;;MR;;0;AF888711;
C;144;1620136;32;20101129 01:53;865/752064;
D;144;1620136;32;20101129 01:53;P;;;;;;
D;144;1620136;32;20101129 01:53;P;;;;;;
D;144;1620136;32;20101129 01:53;V;;;;;;
B;144;1620149;33;20101129 01:53;;;885;PRINCES HWY;ENGADINE;2233;784.1;M;20100922;20101117;548500;A;R;RESIDENCE;;MR;;0;AF894196;
C;144;1620149;33;20101129 01:53;849/752064;
D;144;1620149;33;20101129 01:53;P;;;;;;
D;144;1620149;33;20101129 01:53;P;;;;;;
D;144;1620149;33;20101129 01:53;V;;;;;;
D;144;1620149;33;20101129 01:53;V;;;;;;
B;144;1631092;34;20101129 01:53;;;21;THOMAS MITCHELL DR;BARDEN RIDGE;2234;997.5;M;20100922;20101104;638000;A;R;RESIDENCE;;RA;;0;AF882262;
C;144;1631092;34;20101129 01:53;946/833692;
D;144;1631092;34;20101129 01:53;P;;;;;;
D;144;1631092;34;20101129 01:53;P;;;;;;
D;144;1631092;34;20101129 01:53;V;;;;;;
B;144;1615294;35;20101129 01:53;;11;23;PARRAMATTA ST;CRONULLA;2230;;;20100810;20101029;450000;;R;RESIDENCE;11;;;0;AF882345;
C;144;1615294;35;20101129 01:53;11/SP6608;
D;144;1615294;35;20101129 01:53;P;;;;;;
D;144;1615294;35;20101129 01:53;V;;;;;;
B;144;1617877;36;20101129 01:53;;;5;PORTVIEW PL;BURRANEER;2230;880.4;M;20100916;20101109;1550000;A;R;RESIDENCE;;CT;;0;AF888462;
C;144;1617877;36;20101129 01:53;3/253763;
D;144;1617877;36;20101129 01:53;P;;;;;;
D;144;1617877;36;20101129 01:53;P;;;;;;
D;144;1617877;36;20101129 01:53;V;;;;;;
B;144;1618016;37;20101129 01:53;;2;1;PREMIER ST;GYMEA;2227;;;20100930;20101111;480000;;R;RESIDENCE;2;;;0;AF883466;
C;144;1618016;37;20101129 01:53;2/SP35646;
D;144;1618016;37;20101129 01:53;P;;;;;;
D;144;1618016;37;20101129 01:53;P;;;;;;
D;144;1618016;37;20101129 01:53;V;;;;;;
D;144;1618016;37;20101129 01:53;V;;;;;;
D;144;1618016;37;20101129 01:53;V;;;;;;
B;144;1631221;38;20101129 01:53;;;70;THURLGONA RD;ENGADINE;2233;581.7;M;20100918;20101110;563000;A;R;RESIDENCE;;EN;;0;AF886383;
C;144;1631221;38;20101129 01:53;20/221649;
D;144;1631221;38;20101129 01:53;P;;;;;;
D;144;1631221;38;20101129 01:53;P;;;;;;
D;144;1631221;38;20101129 01:53;V;;;;;;
D;144;1631221;38;20101129 01:53;V;;;;;;
B;144;1639314;39;20101129 01:53;;8;54;WOOLOOWARE RD;WOOLOOWARE;2230;;;20101002;20101115;302500;;R;RESIDENCE;8;;;0;AF888894;
C;144;1639314;39;20101129 01:53;8/SP52409;
D;144;1639314;39;20101129 01:53;P;;;;;;
D;144;1639314;39;20101129 01:53;V;;;;;;
B;144;1605107;40;20101129 01:53;;10;17;MANSFIELD AVE;CARINGBAH;2229;;;20100925;20101105;427000;;R;RESIDENCE;10;;;0;AF874304;
C;144;1605107;40;20101129 01:53;10/SP62586;
D;144;1605107;40;20101129 01:53;P;;;;;;
D;144;1605107;40;20101129 01:53;P;;;;;;
D;144;1605107;40;20101129 01:53;V;;;;;;
B;144;1610329;41;20101129 01:53;;;41;NINTH AVE;LOFTUS;2232;543.8;M;20100804;20100920;700000;A;R;RESIDENCE;;AL;;0;AF876547;
C;144;1610329;41;20101129 01:53;21/546955;
D;144;1610329;41;20101129 01:53;P;;;;;;
D;144;1610329;41;20101129 01:53;P;;;;;;
D;144;1610329;41;20101129 01:53;V;;;;;;
D;144;1610329;41;20101129 01:53;V;;;;;;
B;144;1618232;42;20101129 01:53;;;179;PRESIDENT AVE;MIRANDA;2228;695.6;M;20100921;20101102;717000;A;R;RESIDENCE;;MR;;0;AF884827;
C;144;1618232;42;20101129 01:53;3/355254;
D;144;1618232;42;20101129 01:53;P;;;;;;
D;144;1618232;42;20101129 01:53;P;;;;;;
D;144;1618232;42;20101129 01:53;V;;;;;;
D;144;1618232;42;20101129 01:53;V;;;;;;
B;144;1634208;43;20101129 01:53;;;14;WALKER AVE;GYMEA;2227;638.71;M;20100916;20101028;871501;A;R;RESIDENCE;;AE;;0;AF888152;
C;144;1634208;43;20101129 01:53;101/11910;
D;144;1634208;43;20101129 01:53;P;;;;;;
D;144;1634208;43;20101129 01:53;P;;;;;;
D;144;1634208;43;20101129 01:53;V;;;;;;
D;144;1634208;43;20101129 01:53;V;;;;;;
B;144;1618378;44;20101129 01:53;;;385;PRESIDENT AVE;KIRRAWEE;2232;613.4;M;20100923;20101109;620000;A;R;RESIDENCE;;MR;;0;AF883422;
C;144;1618378;44;20101129 01:53;30/26995;
D;144;1618378;44;20101129 01:53;P;;;;;;
D;144;1618378;44;20101129 01:53;P;;;;;;
D;144;1618378;44;20101129 01:53;V;;;;;;
D;144;1618378;44;20101129 01:53;V;;;;;;
