A;118;20101206 02:52;VALNET;
B;118;1250165;1;20101206 02:52;;;2241;CADIA RD;ERROWANBANG;2791;36.06;H;20100828;20101011;440000;R;R;RESIDENCE;;RC;;0;AF897792;
C;118;1250165;1;20101206 02:52;402/855893;
D;118;1250165;1;20101206 02:52;P;;;;;;
D;118;1250165;1;20101206 02:52;P;;;;;;
D;118;1250165;1;20101206 02:52;V;;;;;;
B;118;3469621;2;20101206 02:52;;;14;HENRY ST;LYNDHURST;2797;1694.7;M;20101022;20101117;183000;Z;R;RESIDENCE;;VL;;0;AF901388;
C;118;3469621;2;20101206 02:52;12/8/758629;
D;118;3469621;2;20101206 02:52;P;;;;;;
D;118;3469621;2;20101206 02:52;P;;;;;;
D;118;3469621;2;20101206 02:52;V;;;;;;
D;118;3469621;2;20101206 02:52;V;;;;;;
B;118;3058711;3;20101206 02:52;;;36;VICTORIA ST;MILLTHORPE;2798;1059;M;20100924;20101105;9000;Z;R;RESIDENCE;;VP;;0;AF895590;
C;118;3058711;3;20101206 02:52;11/1058219;
D;118;3058711;3;20101206 02:52;P;;;;;;
D;118;3058711;3;20101206 02:52;V;;;;;;
D;118;3058711;3;20101206 02:52;V;;;;;;
D;118;3058711;3;20101206 02:52;V;;;;;;
D;118;3058711;3;20101206 02:52;V;;;;;;
B;118;3121587;4;20101206 02:52;;;21;COOMBING LANE;BARRY;2799;6.703;H;20100826;20101115;150000;R;V;VACANT LAND;;RB;;0;AF895038;
C;118;3121587;4;20101206 02:52;408/750399;
D;118;3121587;4;20101206 02:52;P;;;;;;
D;118;3121587;4;20101206 02:52;P;;;;;;
D;118;3121587;4;20101206 02:52;V;;;;;;
D;118;3121587;4;20101206 02:52;V;;;;;;
Z;26;4;4;16;
