A;092;20100906 05:46;VALNET;
B;092;2995783;1;20100906 05:46;;9;552;PACIFIC HWY;CHATSWOOD;2067;;;20100628;20100812;595000;;R;RESIDENCE;9;;;0;AF703353;
C;092;2995783;1;20100906 05:46;9/SP70333;
D;092;2995783;1;20100906 05:46;P;;;;;;
D;092;2995783;1;20100906 05:46;P;;;;;;
D;092;2995783;1;20100906 05:46;V;;;;;;
B;092;957471;2;20100906 05:46;;6;4;FINDLAY AVE;ROSEVILLE;2069;;;20100710;20100820;532000;;R;RESIDENCE;6;;;0;AF726273;
C;092;957471;2;20100906 05:46;6/SP532;
D;092;957471;2;20100906 05:46;P;;;;;;
D;092;957471;2;20100906 05:46;V;;;;;;
D;092;957471;2;20100906 05:46;V;;;;;;
B;092;949615;3;20100906 05:46;;;3;ALBERT AVE;CHATSWOOD;2067;696.77;M;20100615;20100615;320000;A;R;RESIDENCE;;AC;;0;AF709110;
C;092;949615;3;20100906 05:46;3/168513;
D;092;949615;3;20100906 05:46;P;;;;;;
D;092;949615;3;20100906 05:46;V;;;;;;
D;092;949615;3;20100906 05:46;V;;;;;;
D;092;949615;3;20100906 05:46;V;;;;;;
B;092;3080030;4;20100906 05:46;;707;11;RAILWAY ST;CHATSWOOD;2067;;;20100618;20100730;980000;;R;RESIDENCE;41;;;0;AF724527;
C;092;3080030;4;20100906 05:46;41/SP71281;
D;092;3080030;4;20100906 05:46;P;;;;;;
D;092;3080030;4;20100906 05:46;V;;;;;;
B;092;3512648;5;20100906 05:46;;6;67;STANLEY ST;CHATSWOOD;2067;;;20100518;20100816;820000;;R;RESIDENCE;6;;;0;AF714604;
C;092;3512648;5;20100906 05:46;6/SP82539;
D;092;3512648;5;20100906 05:46;P;;;;;;
D;092;3512648;5;20100906 05:46;V;;;;;;
D;092;3512648;5;20100906 05:46;V;;;;;;
B;092;956081;6;20100906 05:46;;;148;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;600.7;M;20100709;20100820;1200000;A;R;RESIDENCE;;AJ;;0;AF717892;
C;092;956081;6;20100906 05:46;18/12024;
D;092;956081;6;20100906 05:46;P;;;;;;
D;092;956081;6;20100906 05:46;V;;;;;;
D;092;956081;6;20100906 05:46;V;;;;;;
B;092;953865;7;20100906 05:46;;;3;CHOWNE PL;MIDDLE COVE;2068;860;M;20100515;20100816;10500000;A;R;RESIDENCE;;AK;;0;AF720286;
C;092;953865;7;20100906 05:46;10/12/244861;
D;092;953865;7;20100906 05:46;P;;;;;;
D;092;953865;7;20100906 05:46;P;;;;;;
D;092;953865;7;20100906 05:46;V;;;;;;
D;092;953865;7;20100906 05:46;V;;;;;;
B;092;953978;8;20100906 05:46;;15;15;CHURCH ST;CHATSWOOD;2067;;;20100703;20100813;505000;;R;RESIDENCE;15;;;0;AF708219;
C;092;953978;8;20100906 05:46;15/SP8740;
D;092;953978;8;20100906 05:46;P;;;;;;
D;092;953978;8;20100906 05:46;P;;;;;;
D;092;953978;8;20100906 05:46;V;;;;;;
D;092;953978;8;20100906 05:46;V;;;;;;
B;092;959612;9;20100906 05:46;;;152;HAMPDEN RD;ARTARMON;2064;240.3;M;20100809;20100813;1200000;A;R;RESIDENCE;;AD;;0;AF706221;
C;092;959612;9;20100906 05:46;2/509171;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;P;;;;;;
D;092;959612;9;20100906 05:46;V;;;;;;
D;092;959612;9;20100906 05:46;V;;;;;;
B;092;959613;10;20100906 05:46;;;154;HAMPDEN RD;ARTARMON;2064;278.2;M;20100809;20100813;1200000;A;R;RESIDENCE;;AD;;0;AF706221;
C;092;959613;10;20100906 05:46;1/509171;
D;092;959613;10;20100906 05:46;P;;;;;;
D;092;959613;10;20100906 05:46;P;;;;;;
D;092;959613;10;20100906 05:46;P;;;;;;
D;092;959613;10;20100906 05:46;P;;;;;;
