A;013;20101004 05:11;VALNET;
B;013;313109;1;20101004 05:11;;;15;LOWREY ST;STROUD;2425;1016;M;20100909;20100920;215000;A;R;RESIDENCE;;WS;;0;AF784271;
C;013;313109;1;20101004 05:11;100/1047808;
D;013;313109;1;20101004 05:11;P;;;;;;
D;013;313109;1;20101004 05:11;V;;;;;;
B;013;310504;2;20101004 05:11;;17;34;NORTH ST;FORSTER;2428;;;20100809;20100920;1100000;;R;RESIDENCE;17;;;0;AF779969;
C;013;310504;2;20101004 05:11;17/SP53340;
D;013;310504;2;20101004 05:11;P;;;;;;
D;013;310504;2;20101004 05:11;P;;;;;;
D;013;310504;2;20101004 05:11;V;;;;;;
B;013;321573;3;20101004 05:11;;;;BURREN ST;NORTH ARM COVE;2324;1094;M;20100827;20100906;9770;R;V;VACANT LAND;;RY;;0;AF771854;
C;013;321573;3;20101004 05:11;2823/12275;
D;013;321573;3;20101004 05:11;P;;;;;;
D;013;321573;3;20101004 05:11;P;;;;;;
D;013;321573;3;20101004 05:11;V;;;;;;
D;013;321573;3;20101004 05:11;V;;;;;;
B;013;326138;4;20101004 05:11;;;38;KINKA RD;SEAL ROCKS;2423;575.4;M;20100610;20100922;2075000;A;R;RESIDENCE;;AF;;0;AF775814;
C;013;326138;4;20101004 05:11;9/248445;
D;013;326138;4;20101004 05:11;P;;;;;;
D;013;326138;4;20101004 05:11;P;;;;;;
D;013;326138;4;20101004 05:11;P;;;;;;
D;013;326138;4;20101004 05:11;P;;;;;;
D;013;326138;4;20101004 05:11;V;;;;;;
D;013;326138;4;20101004 05:11;V;;;;;;
D;013;326138;4;20101004 05:11;V;;;;;;
B;013;320673;5;20101004 05:12;;;85;MACWOOD RD;SMITHS LAKE;2428;2858;M;20100630;20100811;790000;A;R;RESIDENCE;;VH;;0;AF778791;
C;013;320673;5;20101004 05:12;7/220982;
D;013;320673;5;20101004 05:12;P;;;;;;
D;013;320673;5;20101004 05:12;P;;;;;;
D;013;320673;5;20101004 05:12;V;;;;;;
D;013;320673;5;20101004 05:12;V;;;;;;
B;013;327530;6;20101004 05:12;;;;THE BUCKETTS WAY;STROUD;2425;2023;M;20100826;20100910;101272;R;R;RESIDENCE;;TF;;0;AF771127;
C;013;327530;6;20101004 05:12;1/150934;
D;013;327530;6;20101004 05:12;P;;;;;;
D;013;327530;6;20101004 05:12;V;;;;;;
B;013;320741;7;20101004 05:12;;;;MACWOOD RD;SMITHS LAKE;2428;4897;M;20100803;20100803;533333;A;3;SHOPS;;VK;;0;AF768355;
C;013;320741;7;20101004 05:12;6/261923;
D;013;320741;7;20101004 05:12;P;;;;;;
D;013;320741;7;20101004 05:12;P;;;;;;
D;013;320741;7;20101004 05:12;P;;;;;;
D;013;320741;7;20101004 05:12;P;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
D;013;320741;7;20101004 05:12;V;;;;;;
