A;303;20101018 02:18;VALNET;
B;303;2944318;1;20101018 02:18;;;6;BLUE WREN CL;GULMARRAD;2463;4000;M;20100528;20100914;507000;R;R;RESIDENCE;;JV;;0;AF804933;
C;303;2944318;1;20101018 02:18;40/1045967;
D;303;2944318;1;20101018 02:18;P;;;;;;
D;303;2944318;1;20101018 02:18;P;;;;;;
D;303;2944318;1;20101018 02:18;V;;;;;;
B;303;2983902;2;20101018 02:18;;;;RIVERSIDE DR;WOOLI;2462;696.1;M;20100810;20100819;400000;Z;3;OYSTER LEASES;;WR;;0;AF721940;
C;303;2983902;2;20101018 02:18;40/40063 50/1022183 Lease Number 326691;
D;303;2983902;2;20101018 02:18;P;;;;;;
D;303;2983902;2;20101018 02:18;V;;;;;;
D;303;2983902;2;20101018 02:18;V;;;;;;
D;303;2983902;2;20101018 02:18;V;;;;;;
B;303;3429435;3;20101018 02:18;;;34;MARK CL;GRAFTON;2460;818.5;M;20100813;20100924;108000;A;V;VACANT LAND;;EB;;0;AF801294;
C;303;3429435;3;20101018 02:18;17/1133849;
D;303;3429435;3;20101018 02:18;P;;;;;;
D;303;3429435;3;20101018 02:18;P;;;;;;
D;303;3429435;3;20101018 02:18;V;;;;;;
D;303;3429435;3;20101018 02:18;V;;;;;;
B;303;3427502;4;20101018 02:18;;;15;RIVERWOOD TCE;MACLEAN;2463;994.6;M;20100907;20101005;144000;A;V;VACANT LAND;;LM;;0;AF810188;
C;303;3427502;4;20101018 02:18;8/1133882;
D;303;3427502;4;20101018 02:18;P;;;;;;
D;303;3427502;4;20101018 02:18;V;;;;;;
B;303;1725248;5;20101018 02:18;;;3;WILLOW PL;SOUTH GRAFTON;2460;911.1;M;20100907;20100929;265000;A;R;RESIDENCE;;EF;;0;AF800234;
C;303;1725248;5;20101018 02:18;682/715384;
D;303;1725248;5;20101018 02:18;P;;;;;;
D;303;1725248;5;20101018 02:18;V;;;;;;
D;303;1725248;5;20101018 02:18;V;;;;;;
D;303;1725248;5;20101018 02:18;V;;;;;;
B;303;1717920;6;20101018 02:18;;;118;ALICE ST;GRAFTON;2460;1081;M;20100806;20100903;280000;A;R;RESIDENCE;;EB;;0;AF803017;
C;303;1717920;6;20101018 02:18;1/799410;
D;303;1717920;6;20101018 02:18;P;;;;;;
D;303;1717920;6;20101018 02:18;P;;;;;;
D;303;1717920;6;20101018 02:18;P;;;;;;
D;303;1717920;6;20101018 02:18;V;;;;;;
B;303;1723244;7;20101018 02:18;;;204;POWELL ST;GRAFTON;2460;777.8;M;20100827;20100924;275000;A;R;RESIDENCE;;EB;;0;AF795338;
C;303;1723244;7;20101018 02:18;2/209137;
D;303;1723244;7;20101018 02:18;P;;;;;;
D;303;1723244;7;20101018 02:18;P;;;;;;
D;303;1723244;7;20101018 02:18;V;;;;;;
B;303;1723351;8;20101018 02:18;;;111;POWELL ST;GRAFTON;2460;303.5;M;20100519;20100630;260000;A;3;FLATS;;EB;;0;AF632143;
C;303;1723351;8;20101018 02:18;PT 4/22915;
D;303;1723351;8;20101018 02:18;P;;;;;;
D;303;1723351;8;20101018 02:18;P;;;;;;
D;303;1723351;8;20101018 02:18;V;;;;;;
D;303;1723351;8;20101018 02:18;V;;;;;;
D;303;1723351;8;20101018 02:18;V;;;;;;
D;303;1723351;8;20101018 02:18;V;;;;;;
B;303;1723352;9;20101018 02:18;;;109;POWELL ST;GRAFTON;2460;303.5;M;20100519;20100630;260000;A;3;FLATS;;EB;;0;AF632143;
C;303;1723352;9;20101018 02:18;PT 4/22915;
D;303;1723352;9;20101018 02:18;P;;;;;;
D;303;1723352;9;20101018 02:18;P;;;;;;
D;303;1723352;9;20101018 02:18;V;;;;;;
D;303;1723352;9;20101018 02:18;V;;;;;;
D;303;1723352;9;20101018 02:18;V;;;;;;
D;303;1723352;9;20101018 02:18;V;;;;;;
B;303;1723507;10;20101018 02:18;;;209 A;PRINCE ST;GRAFTON;2460;650;M;20100901;20100927;200000;A;R;RESIDENCE;;AU;;0;AF795829;
C;303;1723507;10;20101018 02:18;4/37919;
D;303;1723507;10;20101018 02:18;P;;;;;;
D;303;1723507;10;20101018 02:18;P;;;;;;
D;303;1723507;10;20101018 02:18;V;;;;;;
B;303;1721210;11;20101018 02:18;;;275;HOOF ST;GRAFTON;2460;520;M;20101001;20101001;215000;A;R;RESIDENCE;;EB;;0;AF795251;
C;303;1721210;11;20101018 02:18;4/20806;
D;303;1721210;11;20101018 02:18;P;;;;;;
D;303;1721210;11;20101018 02:18;P;;;;;;
D;303;1721210;11;20101018 02:18;V;;;;;;
D;303;1721210;11;20101018 02:18;V;;;;;;
D;303;1721210;11;20101018 02:18;V;;;;;;
B;303;1721216;12;20101018 02:18;;;263;HOOF ST;GRAFTON;2460;548.73;M;20100921;20100921;130000;A;R;RESIDENCE;;EB;;50;AF801811;
C;303;1721216;12;20101018 02:18;19/A/21732;
D;303;1721216;12;20101018 02:18;P;;;;;;
D;303;1721216;12;20101018 02:18;P;;;;;;
D;303;1721216;12;20101018 02:18;P;;;;;;
D;303;1721216;12;20101018 02:18;V;;;;;;
D;303;1721216;12;20101018 02:18;V;;;;;;
D;303;1721216;12;20101018 02:18;V;;;;;;
B;303;1723840;13;20101018 02:18;;;15;RIDGE ST;SOUTH GRAFTON;2460;809.43;M;20100819;20100930;255000;A;R;RESIDENCE;;AD;;0;AF811930;
C;303;1723840;13;20101018 02:18;4/22532;
D;303;1723840;13;20101018 02:18;P;;;;;;
D;303;1723840;13;20101018 02:18;P;;;;;;
D;303;1723840;13;20101018 02:18;V;;;;;;
D;303;1723840;13;20101018 02:18;V;;;;;;
