A;708;20100705 02:07;VALNET;
B;708;2021000;1;20100705 02:07;BRIDGEPORT;1708;38;BRIDGE ST;SYDNEY;2000;;;20100309;20100420;390000;;R;RESIDENCE;145;;;0;AF533619;
C;708;2021000;1;20100705 02:07;145/SP57860;
D;708;2021000;1;20100705 02:07;P;;;;;;
D;708;2021000;1;20100705 02:07;P;;;;;;
D;708;2021000;1;20100705 02:07;V;;;;;;
B;708;2021170;2;20100705 02:07;;405;4;BRIDGE ST;SYDNEY;2000;;;20100427;20100609;550000;;R;RESIDENCE;22;;;0;AF569884;
C;708;2021170;2;20100705 02:07;22/SP22784;
D;708;2021170;2;20100705 02:07;P;;;;;;
D;708;2021170;2;20100705 02:07;P;;;;;;
D;708;2021170;2;20100705 02:07;V;;;;;;
D;708;2021170;2;20100705 02:07;V;;;;;;
B;708;2020935;3;20100705 02:07;BURNS PHILP;5;5;BRIDGE ST;SYDNEY;2000;;;20100506;20100617;1911000;;3;OFFICE;5;;;0;AF564350;
C;708;2020935;3;20100705 02:07;5/SP57011;
D;708;2020935;3;20100705 02:07;P;;;;;;
D;708;2020935;3;20100705 02:07;P;;;;;;
D;708;2020935;3;20100705 02:07;V;;;;;;
B;708;2042308;4;20100705 02:07;THE PEAK;905;2;QUAY ST;HAYMARKET;2000;;;20100424;20100616;480000;;R;RESIDENCE;36;;;0;AF582400;
C;708;2042308;4;20100705 02:07;36/SP54036;
D;708;2042308;4;20100705 02:07;P;;;;;;
D;708;2042308;4;20100705 02:07;P;;;;;;
D;708;2042308;4;20100705 02:07;V;;;;;;
D;708;2042308;4;20100705 02:07;V;;;;;;
B;708;2042308;5;20100705 02:07;THE PEAK;911;2;QUAY ST;HAYMARKET;2000;;;20100422;20100609;450000;;R;RESIDENCE;42;;;0;AF555031;
C;708;2042308;5;20100705 02:07;42/SP54036;
D;708;2042308;5;20100705 02:07;P;;;;;;
D;708;2042308;5;20100705 02:07;V;;;;;;
B;708;2031398;6;20100705 02:07;HIGHGATE;807;127;KENT ST;MILLERS POINT;2000;;;20100503;20100615;1140000;;R;RESIDENCE;304;;;0;AF586656;
C;708;2031398;6;20100705 02:07;304/SP49822;
D;708;2031398;6;20100705 02:07;P;;;;;;
D;708;2031398;6;20100705 02:07;P;;;;;;
D;708;2031398;6;20100705 02:07;V;;;;;;
D;708;2031398;6;20100705 02:07;V;;;;;;
B;708;2034532;7;20100705 02:07;;;86;LIVERPOOL ST;SYDNEY;2000;183.5;M;20100520;20100603;3500000;C;3;COMMERCIAL;;CJ;;0;AF556275;
C;708;2034532;7;20100705 02:07;1/185797;
D;708;2034532;7;20100705 02:07;P;;;;;;
D;708;2034532;7;20100705 02:07;V;;;;;;
B;708;2047849;8;20100705 02:07;SUPERANNUATION HOUSE;32;37;YORK ST;SYDNEY;2000;;;20100324;20100621;2000000;;3;OFFICE;32;;;0;AF570232;
C;708;2047849;8;20100705 02:07;32/SP22803;
D;708;2047849;8;20100705 02:07;P;;;;;;
D;708;2047849;8;20100705 02:07;V;;;;;;
B;708;2047849;9;20100705 02:07;;46;37;YORK ST;SYDNEY;2000;;;20100324;20100621;2000000;;3;OFFICE;46;;;0;AF570232;
C;708;2047849;9;20100705 02:07;46/SP22803;
D;708;2047849;9;20100705 02:07;P;;;;;;
D;708;2047849;9;20100705 02:07;V;;;;;;
B;708;2047849;10;20100705 02:07;CHARTERED ACCOUNTANTS HOUSE;52;37;YORK ST;SYDNEY;2000;;;20100324;20100621;2000000;;3;OFFICE;52;;;0;AF570232;
C;708;2047849;10;20100705 02:07;52/SP53401;
D;708;2047849;10;20100705 02:07;P;;;;;;
D;708;2047849;10;20100705 02:07;V;;;;;;
B;708;2047902;11;20100705 02:07;AWA BUILDING;19;45;YORK ST;SYDNEY;2000;;;20100504;20100615;600000;;3;COMMERCIAL;19;;;0;AF571458;
C;708;2047902;11;20100705 02:07;19/SP44853;
D;708;2047902;11;20100705 02:07;P;;;;;;
D;708;2047902;11;20100705 02:07;P;;;;;;
D;708;2047902;11;20100705 02:07;P;;;;;;
D;708;2047902;11;20100705 02:07;V;;;;;;
D;708;2047902;11;20100705 02:07;V;;;;;;
B;708;2021430;12;20100705 02:07;;21;152;BULWARA RD;PYRMONT;2009;;;20100323;20100518;698000;;R;RESIDENCE;21;;;0;AF579778;
C;708;2021430;12;20100705 02:07;21/SP53188;
D;708;2021430;12;20100705 02:07;P;;;;;;
D;708;2021430;12;20100705 02:07;V;;;;;;
D;708;2021430;12;20100705 02:07;V;;;;;;
B;708;2031866;13;20100705 02:07;;2003;183;KENT ST;MILLERS POINT;2000;;;20100322;20100615;1020000;;R;RESIDENCE;95;;;0;AF565943;
C;708;2031866;13;20100705 02:07;95/SP61643;
D;708;2031866;13;20100705 02:07;P;;;;;;
D;708;2031866;13;20100705 02:07;P;;;;;;
D;708;2031866;13;20100705 02:07;V;;;;;;
B;708;2037249;14;20100705 02:07;;1208;50;MURRAY ST;SYDNEY;2000;;;20100511;20100618;711000;;R;RESIDENCE;161;;;0;AF587092;
C;708;2037249;14;20100705 02:07;161/SP49259;
D;708;2037249;14;20100705 02:07;P;;;;;;
D;708;2037249;14;20100705 02:07;V;;;;;;
B;708;2037249;15;20100705 02:07;;1405;50;MURRAY ST;SYDNEY;2000;;;20100325;20100506;740000;;R;RESIDENCE;185;;;0;AF575341;
C;708;2037249;15;20100705 02:07;185/SP49259;
D;708;2037249;15;20100705 02:07;P;;;;;;
D;708;2037249;15;20100705 02:07;V;;;;;;
B;708;2037249;16;20100705 02:07;;1505;50;MURRAY ST;SYDNEY;2000;;;20100412;20100521;740000;;R;RESIDENCE;198;;;0;AF577548;
C;708;2037249;16;20100705 02:07;198/SP49259;
D;708;2037249;16;20100705 02:07;P;;;;;;
D;708;2037249;16;20100705 02:07;V;;;;;;
B;708;2037249;17;20100705 02:07;MERCURE GRAND APART;265;50;MURRAY ST;PYRMONT;2009;;;20100511;20100618;711000;;R;RESIDENCE;265;;;0;AF587092;
C;708;2037249;17;20100705 02:07;265/SP49259;
D;708;2037249;17;20100705 02:07;P;;;;;;
D;708;2037249;17;20100705 02:07;V;;;;;;
B;708;2045509;18;20100705 02:07;NEWHAVEN;22;278;SUSSEX ST;SYDNEY;2000;;;20100313;20100525;550000;;R;RESIDENCE;22;;;0;AF536939;
C;708;2045509;18;20100705 02:07;22/SP20795;
D;708;2045509;18;20100705 02:07;P;;;;;;
D;708;2045509;18;20100705 02:07;V;;;;;;
D;708;2045509;18;20100705 02:07;V;;;;;;
D;708;2045509;18;20100705 02:07;V;;;;;;
B;708;2037249;19;20100705 02:07;MERCURE GRAND APART;400;50;MURRAY ST;PYRMONT;2009;;;20100325;20100506;740000;;R;RESIDENCE;400;;;0;AF575341;
C;708;2037249;19;20100705 02:07;400/SP49259;
D;708;2037249;19;20100705 02:07;P;;;;;;
D;708;2037249;19;20100705 02:07;V;;;;;;
B;708;2037249;20;20100705 02:07;MERCURE GRAND APART;453;50;MURRAY ST;PYRMONT;2009;;;20100412;20100521;740000;;R;RESIDENCE;453;;;0;AF577548;
C;708;2037249;20;20100705 02:07;453/SP49259;
D;708;2037249;20;20100705 02:07;P;;;;;;
D;708;2037249;20;20100705 02:07;V;;;;;;
B;708;2040596;21;20100705 02:07;;409;1;POPLAR ST;SURRY HILLS;2010;;;20100417;20100531;461000;;R;RESIDENCE;5;;;0;AF568237;
C;708;2040596;21;20100705 02:07;5/SP57182;
D;708;2040596;21;20100705 02:07;P;;;;;;
D;708;2040596;21;20100705 02:07;P;;;;;;
D;708;2040596;21;20100705 02:07;V;;;;;;
B;708;2040596;22;20100705 02:07;;78;1;POPLAR ST;SURRY HILLS;2010;;;20100417;20100531;461000;;R;RESIDENCE;78;;;0;AF568237;
C;708;2040596;22;20100705 02:07;78/SP57182;
D;708;2040596;22;20100705 02:07;P;;;;;;
D;708;2040596;22;20100705 02:07;P;;;;;;
D;708;2040596;22;20100705 02:07;V;;;;;;
B;708;2043315;23;20100705 02:07;;705;71;REGENT ST;CHIPPENDALE;2008;;;20100528;20100618;305000;;3;HOME UNIT;49;;;0;AF582263;
C;708;2043315;23;20100705 02:07;49/SP56081;
D;708;2043315;23;20100705 02:07;P;;;;;;
D;708;2043315;23;20100705 02:07;V;;;;;;
D;708;2043315;23;20100705 02:07;V;;;;;;
B;708;2040700;24;20100705 02:07;;1 R;6;POPLAR ST;SURRY HILLS;2010;;;20100331;20100331;144000;;3;COMMERCIAL UN;155;;;0;AF579066;
C;708;2040700;24;20100705 02:07;155/SP64038;
D;708;2040700;24;20100705 02:07;P;;;;;;
