A;511;20100830 04:17;VALNET;
B;511;3424210;1;20100830 04:17;;;;ALLAN CUNNINGHAM DR;SCONE;2337;9460;M;20100616;20100728;146000;R;V;VACANT LAND;;HG;AV;0;AF689318;
C;511;3424210;1;20100830 04:17;101/1124065;
D;511;3424210;1;20100830 04:17;P;;;;;;
D;511;3424210;1;20100830 04:17;P;;;;;;
D;511;3424210;1;20100830 04:17;V;;;;;;
D;511;3424210;1;20100830 04:17;V;;;;;;
B;511;3519376;2;20100830 04:17;;;;GREAT NORTHERN RD;MURRURUNDI;2338;4316;M;20100720;20100803;45000;R;V;VACANT LAND;;SM;;0;AF704812;
C;511;3519376;2;20100830 04:17;231/1136567;
D;511;3519376;2;20100830 04:17;P;;;;;;
D;511;3519376;2;20100830 04:17;P;;;;;;
D;511;3519376;2;20100830 04:17;V;;;;;;
B;511;2652841;3;20100830 04:17;;;23;MAYNE ST;MURRURUNDI;2338;1163;M;20100712;20100730;89000;Z;R;RESIDENCE;;ZM;;0;AF711257;
C;511;2652841;3;20100830 04:17;25/112335;
D;511;2652841;3;20100830 04:17;P;;;;;;
D;511;2652841;3;20100830 04:17;V;;;;;;
B;511;2650651;4;20100830 04:17;LAWLERVILLE;;220;GUM RIDGE RD;MERRIWA;2329;16.19;H;20100504;20100628;6947600;R;3;FARM;;SD;RGO;0;AF602790;
C;511;2650651;4;20100830 04:17;45/750913;
D;511;2650651;4;20100830 04:17;P;;;;;;
D;511;2650651;4;20100830 04:17;V;;;;;;
B;511;291908;5;20100830 04:17;;;;GUNDY RD;SCONE;2337;37.99;H;20100423;20100604;295000;R;R;RESIDENCE;;SB;RV;0;AF689050;
C;511;291908;5;20100830 04:17;2/851988;
D;511;291908;5;20100830 04:17;P;;;;;;
D;511;291908;5;20100830 04:17;V;;;;;;
D;511;291908;5;20100830 04:17;V;;;;;;
B;511;292066;6;20100830 04:17;;;;BUNNAN RD;SCONE;2337;17.27;H;20100129;20100330;1075000;R;3;FARM;;SB;;0;AF668130;
C;511;292066;6;20100830 04:17;31/840239;
D;511;292066;6;20100830 04:17;P;;;;;;
D;511;292066;6;20100830 04:17;P;;;;;;
D;511;292066;6;20100830 04:17;V;;;;;;
D;511;292066;6;20100830 04:17;V;;;;;;
B;511;295351;7;20100830 04:17;;;71;WAVERLEY ST;SCONE;2337;1012;M;20100623;20100804;365000;A;R;RESIDENCE;;AE;;0;AF697798;
C;511;295351;7;20100830 04:17;49/6/2958;
D;511;295351;7;20100830 04:17;P;;;;;;
D;511;295351;7;20100830 04:17;P;;;;;;
D;511;295351;7;20100830 04:17;V;;;;;;
D;511;295351;7;20100830 04:17;V;;;;;;
B;511;293525;8;20100830 04:17;;;24;BORONIA ST;SCONE;2337;651.3;M;20100703;20100810;100000;A;V;VACANT LAND;;AD;AV;0;AF694944;
C;511;293525;8;20100830 04:17;69/26571;
D;511;293525;8;20100830 04:17;P;;;;;;
D;511;293525;8;20100830 04:17;P;;;;;;
D;511;293525;8;20100830 04:17;V;;;;;;
B;511;3286811;9;20100830 04:17;;;91;SUSAN ST;SCONE;2337;1082;M;20100706;20100728;100000;A;V;VACANT LAND;;AW;;0;AF705287;
C;511;3286811;9;20100830 04:17;1/1104991;
D;511;3286811;9;20100830 04:17;P;;;;;;
D;511;3286811;9;20100830 04:17;V;;;;;;
D;511;3286811;9;20100830 04:17;V;;;;;;
Z;48;9;9;28;
