A;226;20101206 03:13;VALNET;
B;226;2864983;1;20101206 03:13;;;163;MOUNT HERCULES RD;RAZORBACK;2571;40.23;H;20101001;20101112;1150000;R;V;VACANT LAND;;RV;;0;AF908642;
C;226;2864983;1;20101206 03:13;22/1129150;
D;226;2864983;1;20101206 03:13;P;;;;;;
D;226;2864983;1;20101206 03:13;P;;;;;;
D;226;2864983;1;20101206 03:13;V;;;;;;
D;226;2864983;1;20101206 03:13;V;;;;;;
B;226;2915961;2;20101206 03:13;;;1;HEREFORD WAY;PICTON;2571;720;M;20100928;20101109;480000;A;R;RESIDENCE;;AL;;0;AF895061;
C;226;2915961;2;20101206 03:13;128/1042081;
D;226;2915961;2;20101206 03:13;P;;;;;;
D;226;2915961;2;20101206 03:13;V;;;;;;
D;226;2915961;2;20101206 03:13;V;;;;;;
B;226;2927765;3;20101206 03:13;;;800;WEROMBI RD;THERESA PARK;2570;4.531;H;20100906;20101123;810000;R;R;RESIDENCE;;TA;;0;AF908083;
C;226;2927765;3;20101206 03:13;1/1043614;
D;226;2927765;3;20101206 03:13;P;;;;;;
D;226;2927765;3;20101206 03:13;P;;;;;;
D;226;2927765;3;20101206 03:13;P;;;;;;
D;226;2927765;3;20101206 03:13;V;;;;;;
B;226;2600136;4;20101206 03:13;;;3240;REMEMBRANCE DRWY;BARGO;2574;2.362;H;20100930;20101111;470000;R;R;RESIDENCE;;RE;;0;AF886308;
C;226;2600136;4;20101206 03:13;8/9803;
D;226;2600136;4;20101206 03:13;P;;;;;;
D;226;2600136;4;20101206 03:13;P;;;;;;
D;226;2600136;4;20101206 03:13;V;;;;;;
B;226;2594810;5;20101206 03:13;;;61;FRASER ST;TAHMOOR;2573;1442;M;20100805;20101015;345000;A;R;RESIDENCE;;AR;;0;AF894086;
C;226;2594810;5;20101206 03:13;1/240115;
D;226;2594810;5;20101206 03:13;P;;;;;;
D;226;2594810;5;20101206 03:13;V;;;;;;
B;226;2600318;6;20101206 03:13;;;391;REMEMBRANCE DRWY;CAMDEN PARK;2570;2662;M;20100904;20101116;635000;R;R;RESIDENCE;;TG;;0;AF895881;
C;226;2600318;6;20101206 03:13;1/1050479;
D;226;2600318;6;20101206 03:13;P;;;;;;
D;226;2600318;6;20101206 03:13;P;;;;;;
D;226;2600318;6;20101206 03:13;V;;;;;;
D;226;2600318;6;20101206 03:13;V;;;;;;
B;226;2597939;7;20101206 03:13;;;132;MENANGLE ST;PICTON;2571;1043;M;20100821;20101115;520000;A;R;RESIDENCE;;AM;;0;AF896581;
C;226;2597939;7;20101206 03:13;2/233840;
D;226;2597939;7;20101206 03:13;P;;;;;;
D;226;2597939;7;20101206 03:13;P;;;;;;
D;226;2597939;7;20101206 03:13;V;;;;;;
D;226;2597939;7;20101206 03:13;V;;;;;;
B;226;2600608;8;20101206 03:13;;;61;RIDGEHAVEN RD;SILVERDALE;2752;4405;M;20100919;20101111;710000;R;R;RESIDENCE;;RW;;0;AF889258;
C;226;2600608;8;20101206 03:13;100/778148;
D;226;2600608;8;20101206 03:13;P;;;;;;
D;226;2600608;8;20101206 03:13;P;;;;;;
D;226;2600608;8;20101206 03:13;V;;;;;;
D;226;2600608;8;20101206 03:13;V;;;;;;
B;226;2603437;9;20101206 03:13;;;58;WEIR RD;WARRAGAMBA;2752;474.2;M;20100811;20101112;295000;A;R;RESIDENCE;;AV;;0;AF899197;
C;226;2603437;9;20101206 03:13;239/210651;
D;226;2603437;9;20101206 03:13;P;;;;;;
D;226;2603437;9;20101206 03:13;V;;;;;;
D;226;2603437;9;20101206 03:13;V;;;;;;
B;226;2603488;10;20101206 03:13;;;61;WEIR RD;WARRAGAMBA;2752;448.9;M;20100927;20101108;235000;A;R;RESIDENCE;;AV;;0;AF893481;
C;226;2603488;10;20101206 03:13;465/210652;
D;226;2603488;10;20101206 03:13;P;;;;;;
D;226;2603488;10;20101206 03:13;V;;;;;;
D;226;2603488;10;20101206 03:13;V;;;;;;
B;226;2595875;11;20101206 03:13;;;6;HUME PL;APPIN;2560;1065;M;20100924;20101020;438000;A;R;RESIDENCE;;AB;;0;AF894274;
C;226;2595875;11;20101206 03:13;19/1009041;
D;226;2595875;11;20101206 03:13;P;;;;;;
D;226;2595875;11;20101206 03:13;P;;;;;;
D;226;2595875;11;20101206 03:13;V;;;;;;
D;226;2595875;11;20101206 03:13;V;;;;;;
B;226;2601495;12;20101206 03:13;;;19;SILVERDALE RD;SILVERDALE;2752;1599;M;20101005;20101116;335000;A;R;RESIDENCE;;AP;;0;AF894512;
C;226;2601495;12;20101206 03:13;7/244256;
D;226;2601495;12;20101206 03:13;P;;;;;;
D;226;2601495;12;20101206 03:13;P;;;;;;
D;226;2601495;12;20101206 03:13;V;;;;;;
B;226;3082374;13;20101206 03:13;;;440;MACQUARIEDALE RD;APPIN;2560;1.276;H;20100915;20101112;780000;R;R;RESIDENCE;;RA;;0;AF895656;
C;226;3082374;13;20101206 03:13;61/1064019;
D;226;3082374;13;20101206 03:13;P;;;;;;
D;226;3082374;13;20101206 03:13;P;;;;;;
D;226;3082374;13;20101206 03:13;V;;;;;;
D;226;3082374;13;20101206 03:13;V;;;;;;
B;226;3511310;14;20101206 03:13;;;12;LOCK ST;CAMDEN PARK;2570;591.5;M;20101014;20101115;230000;A;V;VACANT LAND;;CP;;0;AF900559;
C;226;3511310;14;20101206 03:13;1124/1150160;
D;226;3511310;14;20101206 03:13;P;;;;;;
D;226;3511310;14;20101206 03:13;P;;;;;;
D;226;3511310;14;20101206 03:13;V;;;;;;
B;226;2598977;15;20101206 03:13;;;2;NINTH ST;WARRAGAMBA;2752;632.3;M;20101007;20101105;285000;A;R;RESIDENCE;;AV;;0;AF898504;
C;226;2598977;15;20101206 03:13;444/210652;
D;226;2598977;15;20101206 03:13;P;;;;;;
D;226;2598977;15;20101206 03:13;V;;;;;;
B;226;2596550;16;20101206 03:13;;;23;KYEEMA ST;PICTON;2571;975;M;20100928;20101112;565000;A;R;RESIDENCE;;AL;;0;AF895525;
C;226;2596550;16;20101206 03:13;47/849957;
D;226;2596550;16;20101206 03:13;P;;;;;;
D;226;2596550;16;20101206 03:13;P;;;;;;
D;226;2596550;16;20101206 03:13;V;;;;;;
D;226;2596550;16;20101206 03:13;V;;;;;;
B;226;2599204;17;20101206 03:13;;;63;OAKS ST;THIRLMERE;2572;1833;M;20100906;20101011;422500;A;R;RESIDENCE;;AT;;0;AF905286;
C;226;2599204;17;20101206 03:13;9/A/1569;
D;226;2599204;17;20101206 03:13;P;;;;;;
D;226;2599204;17;20101206 03:13;P;;;;;;
D;226;2599204;17;20101206 03:13;V;;;;;;
B;226;2599656;18;20101206 03:13;;;47;PITT ST;TAHMOOR;2573;1176;M;20100917;20101029;339000;A;R;RESIDENCE;;AR;;0;AF862705;
C;226;2599656;18;20101206 03:13;130/8982;
D;226;2599656;18;20101206 03:13;P;;;;;;
D;226;2599656;18;20101206 03:13;P;;;;;;
D;226;2599656;18;20101206 03:13;V;;;;;;
D;226;2599656;18;20101206 03:13;V;;;;;;
B;226;3156304;19;20101206 03:13;;;13;HADDON PL;PICTON;2571;487.4;M;20101015;20101112;367000;A;R;RESIDENCE;;AM;;0;AF904673;
C;226;3156304;19;20101206 03:13;62/1078934;
D;226;3156304;19;20101206 03:13;P;;;;;;
D;226;3156304;19;20101206 03:13;V;;;;;;
D;226;3156304;19;20101206 03:13;V;;;;;;
Z;104;19;19;64;
