A;037;20101018 01:59;VALNET;
B;037;3481596;1;20101018 02:00;;;;BACK DEMONDRILLE RD;HARDEN;2587;11.76;H;20091215;20100127;112500;R;V;VACANT LAND;;RD;RV;0;AF293488;
C;037;3481596;1;20101018 02:00;;
D;037;3481596;1;20101018 02:00;P;;;;;;
B;037;451715;2;20101018 02:00;;;;IRIS ST;HARDEN;2587;1018;M;20100731;20100902;15000;Z;V;VACANT LAND;;AA;;0;AF796168;
C;037;451715;2;20101018 02:00;19, 20/1096283;
D;037;451715;2;20101018 02:00;P;;;;;;
D;037;451715;2;20101018 02:00;V;;;;;;
B;037;452245;3;20101018 02:00;;;921;JUGIONG RD;HARDEN;2587;319.19;H;20100507;20100607;1500000;R;3;FARM LAND;;MC;;0;AF765295;
C;037;452245;3;20101018 02:00;133/455123 94, 137, 188, 207, 251, 252/753590 2/843276 1/932779 Enclos;
C;037;452245;3;20101018 02:00;ure Permit 183887 Enclosure Permit 205291;
D;037;452245;3;20101018 02:00;P;;;;;;
D;037;452245;3;20101018 02:00;P;;;;;;
D;037;452245;3;20101018 02:00;P;;;;;;
D;037;452245;3;20101018 02:00;V;;;;;;
B;037;452309;4;20101018 02:00;;;;BOBBARA RD;GALONG;2585;194.3;H;20100803;20100820;900625;R;3;FARM/RURAL;;ME;;50;AF750125;
C;037;452309;4;20101018 02:00;62, 99, 116, 118/753593 Enclosure Permit 21236;
D;037;452309;4;20101018 02:00;P;;;;;;
D;037;452309;4;20101018 02:00;P;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
D;037;452309;4;20101018 02:00;V;;;;;;
B;037;452774;5;20101018 02:00;BOONGARRY;;3204;JUGIONG RD;JUGIONG;2726;231.24;H;20090923;20100701;900000;R;3;FARM;;MF;;0;AF784317;
C;037;452774;5;20101018 02:00;1, 2/126760 274, 275/753621 Enclosure Permit 319229;
D;037;452774;5;20101018 02:00;P;;;;;;
D;037;452774;5;20101018 02:00;V;;;;;;
B;037;453070;6;20101018 02:00;;;;PH MURRIMBOOLA;HARDEN;2587;34.85;H;20100730;20100914;215275;R;3;FARM/RURAL;;RD;;0;AF770984;
C;037;453070;6;20101018 02:00;444, 445, 446, 447, 448/753624 Enclosure Permit 322837;
D;037;453070;6;20101018 02:00;P;;;;;;
D;037;453070;6;20101018 02:00;P;;;;;;
D;037;453070;6;20101018 02:00;V;;;;;;
D;037;453070;6;20101018 02:00;V;;;;;;
B;037;3532534;7;20101018 02:00;;;;BACK DEMONDRILLE RD;HARDEN;2587;3.541;H;20091215;20100127;112500;R;V;VACANT LAND;;RD;RV;0;AF293488;
C;037;3532534;7;20101018 02:00;;
D;037;3532534;7;20101018 02:00;P;;;;;;
D;037;3532534;7;20101018 02:00;V;;;;;;
D;037;3532534;7;20101018 02:00;V;;;;;;
D;037;3532534;7;20101018 02:00;V;;;;;;
B;037;3542730;8;20101018 02:00;;;;KINGSVALE RD;HARDEN;2587;30.17;H;20100202;20100311;300000;;R;RESIDENCE;;;;0;AF736854;
C;037;3542730;8;20101018 02:00;2/1142434;
D;037;3542730;8;20101018 02:00;P;;;;;;
D;037;3542730;8;20101018 02:00;P;;;;;;
D;037;3542730;8;20101018 02:00;V;;;;;;
D;037;3542730;8;20101018 02:00;V;;;;;;
Z;64;8;9;45;
