A;223;20101101 02:44;VALNET;
B;223;2474924;1;20101101 02:44;;;33;ANDERSON AVE;LIVERPOOL;2170;764;M;20100611;20100820;400000;R4;R;RESIDENCE;;HAA;;0;AF830467;
C;223;2474924;1;20101101 02:44;21/35980;
D;223;2474924;1;20101101 02:44;P;;;;;;
D;223;2474924;1;20101101 02:44;P;;;;;;
D;223;2474924;1;20101101 02:44;V;;;;;;
B;223;2480248;2;20101101 02:44;;;55;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20100831;20101012;540000;R3;R;RESIDENCE;;LQQ;;0;AF825589;
C;223;2480248;2;20101101 02:44;326/219462;
D;223;2480248;2;20101101 02:44;P;;;;;;
D;223;2480248;2;20101101 02:44;P;;;;;;
D;223;2480248;2;20101101 02:44;V;;;;;;
D;223;2480248;2;20101101 02:44;V;;;;;;
B;223;2480281;3;20101101 02:44;;;14;BRALLOS AVE;HOLSWORTHY;2173;600.7;M;20100906;20101012;445000;R3;R;RESIDENCE;;LQQ;;0;AF824637;
C;223;2480281;3;20101101 02:44;26/219461;
D;223;2480281;3;20101101 02:44;P;;;;;;
D;223;2480281;3;20101101 02:44;P;;;;;;
D;223;2480281;3;20101101 02:44;V;;;;;;
D;223;2480281;3;20101101 02:44;V;;;;;;
B;223;2480723;4;20101101 02:44;;;8;BROWNLOW CT;WATTLE GROVE;2173;451.1;M;20100731;20100913;485000;R2;R;RESIDENCE;;MEE;;0;AF833015;
C;223;2480723;4;20101101 02:44;7347/845745;
D;223;2480723;4;20101101 02:44;P;;;;;;
D;223;2480723;4;20101101 02:44;V;;;;;;
D;223;2480723;4;20101101 02:44;V;;;;;;
B;223;2475535;5;20101101 02:44;;;7;ARTILLERY CRES;HOLSWORTHY;2173;698;M;20100828;20101013;608000;R3;R;RESIDENCE;;LQQ;;0;AF827530;
C;223;2475535;5;20101101 02:44;124/846046;
D;223;2475535;5;20101101 02:44;P;;;;;;
D;223;2475535;5;20101101 02:44;P;;;;;;
D;223;2475535;5;20101101 02:44;V;;;;;;
D;223;2475535;5;20101101 02:44;V;;;;;;
B;223;2478240;6;20101101 02:44;;;13;BENTINCK DR;GREEN VALLEY;2168;529.7;M;20100830;20101011;470000;R2;R;RESIDENCE;;ASS;;0;AF829335;
C;223;2478240;6;20101101 02:44;577/870333;
D;223;2478240;6;20101101 02:44;P;;;;;;
D;223;2478240;6;20101101 02:44;P;;;;;;
D;223;2478240;6;20101101 02:44;V;;;;;;
D;223;2478240;6;20101101 02:44;V;;;;;;
B;223;2487124;7;20101101 02:44;;;17;DAINTREE DR;WATTLE GROVE;2173;649.4;M;20100717;20101013;589950;R3;R;RESIDENCE;;LQQ;;0;AF828395;
C;223;2487124;7;20101101 02:44;8206/831199;
D;223;2487124;7;20101101 02:44;P;;;;;;
D;223;2487124;7;20101101 02:44;P;;;;;;
D;223;2487124;7;20101101 02:44;V;;;;;;
D;223;2487124;7;20101101 02:44;V;;;;;;
B;223;2478487;8;20101101 02:44;;6;62;BIGGE ST;LIVERPOOL;2170;;;20100805;20100920;230000;;R;RESIDENCE;6;;;0;AF833339;
C;223;2478487;8;20101101 02:44;6/SP9871;
D;223;2478487;8;20101101 02:44;P;;;;;;
D;223;2478487;8;20101101 02:44;P;;;;;;
D;223;2478487;8;20101101 02:44;P;;;;;;
D;223;2478487;8;20101101 02:44;P;;;;;;
D;223;2478487;8;20101101 02:44;V;;;;;;
D;223;2478487;8;20101101 02:44;V;;;;;;
B;223;2484177;9;20101101 02:44;;;5;CHIPPENHAM ST;CHIPPING NORTON;2170;767;M;20100731;20101005;865000;R2;R;RESIDENCE;;AFF;;0;AF816840;
C;223;2484177;9;20101101 02:44;23/840533;
D;223;2484177;9;20101101 02:44;P;;;;;;
D;223;2484177;9;20101101 02:44;P;;;;;;
D;223;2484177;9;20101101 02:44;V;;;;;;
D;223;2484177;9;20101101 02:44;V;;;;;;
B;223;2484403;10;20101101 02:44;;1;3;CLAREMONT CRES;HINCHINBROOK;2168;;;20100906;20101018;380000;;R;RESIDENCE;1;;;0;AF834843;
C;223;2484403;10;20101101 02:44;1/SP48128;
D;223;2484403;10;20101101 02:44;P;;;;;;
D;223;2484403;10;20101101 02:44;V;;;;;;
D;223;2484403;10;20101101 02:44;V;;;;;;
B;223;2476482;11;20101101 02:44;;;290;BADGERYS CREEK RD;BADGERYS CREEK;2555;5.789;H;20100320;20100527;850000;RU1;R;RESIDENCE;;RHH;;0;AF831982;
C;223;2476482;11;20101101 02:44;102/628610;
D;223;2476482;11;20101101 02:44;P;;;;;;
D;223;2476482;11;20101101 02:44;V;;;;;;
D;223;2476482;11;20101101 02:44;V;;;;;;
B;223;2487046;12;20101101 02:44;;;24;DAINTREE DR;WATTLE GROVE;2173;305;M;20100901;20101015;454000;R3;R;RESIDENCE;;LQQ;;0;AF829864;
C;223;2487046;12;20101101 02:44;8301/831199;
D;223;2487046;12;20101101 02:44;P;;;;;;
D;223;2487046;12;20101101 02:44;P;;;;;;
D;223;2487046;12;20101101 02:44;V;;;;;;
B;223;2476660;13;20101101 02:44;;;15;BALDINI PL;HINCHINBROOK;2168;450;M;20100814;20101008;590000;R2;R;RESIDENCE;;ACC;;0;AF833519;
C;223;2476660;13;20101101 02:44;614/1007681;
D;223;2476660;13;20101101 02:44;P;;;;;;
D;223;2476660;13;20101101 02:44;P;;;;;;
D;223;2476660;13;20101101 02:44;V;;;;;;
D;223;2476660;13;20101101 02:44;V;;;;;;
B;223;2482010;14;20101101 02:44;;24;84;CAMPBELL ST;LIVERPOOL;2170;;;20100818;20101018;270000;;R;RESIDENCE;24;;;0;AF822150;
C;223;2482010;14;20101101 02:44;24/SP61516;
D;223;2482010;14;20101101 02:44;P;;;;;;
D;223;2482010;14;20101101 02:44;P;;;;;;
D;223;2482010;14;20101101 02:44;V;;;;;;
B;223;2487412;15;20101101 02:44;;;12;DARLING AVE;LURNEA;2170;562.8;M;20100830;20101015;420000;R2;R;RESIDENCE;;ADD;;0;AF830005;
C;223;2487412;15;20101101 02:44;91/244375;
D;223;2487412;15;20101101 02:44;P;;;;;;
D;223;2487412;15;20101101 02:44;P;;;;;;
D;223;2487412;15;20101101 02:44;V;;;;;;
D;223;2487412;15;20101101 02:44;V;;;;;;
B;223;2484862;16;20101101 02:44;;;21;COLLARENEBRI RD;HINCHINBROOK;2168;513.2;M;20100814;20101013;410000;R2;R;RESIDENCE;;MNN;;0;AF827327;
C;223;2484862;16;20101101 02:44;531/854946;
D;223;2484862;16;20101101 02:44;P;;;;;;
D;223;2484862;16;20101101 02:44;P;;;;;;
D;223;2484862;16;20101101 02:44;V;;;;;;
B;223;2485653;17;20101101 02:44;;8;58;COPELAND ST;LIVERPOOL;2170;;;20100907;20101019;250000;;R;RESIDENCE;8;;;0;AF828660;
C;223;2485653;17;20101101 02:44;8/SP11001;
D;223;2485653;17;20101101 02:44;P;;;;;;
D;223;2485653;17;20101101 02:44;P;;;;;;
D;223;2485653;17;20101101 02:44;V;;;;;;
D;223;2485653;17;20101101 02:44;V;;;;;;
B;223;2525562;18;20101101 02:44;;7;4;WILLIAM ST;LURNEA;2170;;;20100823;20100928;297000;;R;RESIDENCE;7;;;0;AF796979;
C;223;2525562;18;20101101 02:44;7/SP15267;
D;223;2525562;18;20101101 02:44;P;;;;;;
D;223;2525562;18;20101101 02:44;P;;;;;;
D;223;2525562;18;20101101 02:44;V;;;;;;
B;223;2493539;19;20101101 02:44;;11;130;GLENFIELD RD;CASULA;2170;;;20100903;20101015;304000;;R;RESIDENCE;11;;;0;AF826495;
C;223;2493539;19;20101101 02:44;11/SP54474;
D;223;2493539;19;20101101 02:44;P;;;;;;
D;223;2493539;19;20101101 02:44;V;;;;;;
B;223;2501620;20;20101101 02:44;;;12 B;KURRAJONG RD;CASULA;2170;404.3;M;20100829;20101011;368000;R4;R;RESIDENCE;;HAA;;0;AF826401;
C;223;2501620;20;20101101 02:44;4172/870036;
D;223;2501620;20;20101101 02:44;P;;;;;;
D;223;2501620;20;20101101 02:44;P;;;;;;
D;223;2501620;20;20101101 02:44;V;;;;;;
B;223;2504357;21;20101101 02:44;;;34;MCCREDIE DR;HORNINGSEA PARK;2171;319.6;M;20100831;20101012;415000;R2;R;RESIDENCE;;MPP;;0;AF822444;
C;223;2504357;21;20101101 02:44;545/1004337;
D;223;2504357;21;20101101 02:44;P;;;;;;
D;223;2504357;21;20101101 02:44;P;;;;;;
D;223;2504357;21;20101101 02:44;V;;;;;;
D;223;2504357;21;20101101 02:44;V;;;;;;
B;223;2488408;22;20101101 02:44;;;5;DOVE PL;HINCHINBROOK;2168;729.7;M;20100730;20100913;649000;R2;R;RESIDENCE;;ACC;;0;AF839142;
C;223;2488408;22;20101101 02:44;233/771640;
D;223;2488408;22;20101101 02:44;P;;;;;;
D;223;2488408;22;20101101 02:44;P;;;;;;
D;223;2488408;22;20101101 02:44;V;;;;;;
B;223;2501862;23;20101101 02:44;;;28;LAE RD;HOLSWORTHY;2173;575.4;M;20100902;20101014;380000;R3;R;RESIDENCE;;LQQ;;0;AF827931;
C;223;2501862;23;20101101 02:44;510/234857;
D;223;2501862;23;20101101 02:44;P;;;;;;
D;223;2501862;23;20101101 02:44;P;;;;;;
D;223;2501862;23;20101101 02:44;V;;;;;;
D;223;2501862;23;20101101 02:44;V;;;;;;
B;223;2504513;24;20101101 02:44;;;14;MCILWAIN ST;ASHCROFT;2168;581.7;M;20100827;20101008;307000;R2;R;RESIDENCE;;LHH;;0;AF816169;
C;223;2504513;24;20101101 02:44;539/216020;
D;223;2504513;24;20101101 02:44;P;;;;;;
D;223;2504513;24;20101101 02:44;P;;;;;;
D;223;2504513;24;20101101 02:44;P;;;;;;
D;223;2504513;24;20101101 02:44;V;;;;;;
D;223;2504513;24;20101101 02:44;V;;;;;;
B;223;2488544;25;20101101 02:44;;11;18;DRUMMOND ST;WARWICK FARM;2170;;;20100724;20100913;218000;;R;RESIDENCE;11;;;0;AF833338;
C;223;2488544;25;20101101 02:44;11/SP10451;
D;223;2488544;25;20101101 02:44;P;;;;;;
D;223;2488544;25;20101101 02:44;P;;;;;;
