A;199;20101129 01:55;VALNET;
B;199;2968561;1;20101129 01:55;YARROWYCK CHURCH;;14;TORRYBURN RD;YARROWYCK;2358;2023.4;M;20100910;20101001;175000;R;R;RESIDENCE;;RD;;0;AF881829;
C;199;2968561;1;20101129 01:55;1/971877;
D;199;2968561;1;20101129 01:55;P;;;;;;
D;199;2968561;1;20101129 01:55;P;;;;;;
D;199;2968561;1;20101129 01:55;V;;;;;;
B;199;3535017;2;20101129 01:55;;;37;PARK ST;URALLA;2358;577.8;M;20100929;20101020;144000;A;R;RESIDENCE;;LB;;0;AF880001;
C;199;3535017;2;20101129 01:55;2/1155379;
D;199;3535017;2;20101129 01:55;P;;;;;;
D;199;3535017;2;20101129 01:55;V;;;;;;
D;199;3535017;2;20101129 01:55;V;;;;;;
Z;12;2;2;6;
