A;560;20101122 05:15;VALNET;
B;560;520325;1;20101122 05:15;;;21;MACBEAN ST;CULCAIRN;2660;1012;M;20100921;20101105;75000;Z;R;RESIDENCE;;CD;;0;AF873027;
C;560;520325;1;20101122 05:15;3/12/5886;
D;560;520325;1;20101122 05:15;P;;;;;;
D;560;520325;1;20101122 05:15;P;;;;;;
D;560;520325;1;20101122 05:15;V;;;;;;
B;560;3549457;2;20101122 05:15;;;;WALBUNDRIE RD;WALBUNDRIE;2642;47.04;H;20100503;20101021;340000;;R;RESIDENCE;;;;0;AF852104;
C;560;3549457;2;20101122 05:15;2/1151953;
D;560;3549457;2;20101122 05:15;P;;;;;;
D;560;3549457;2;20101122 05:15;V;;;;;;
B;560;3125823;3;20101122 05:15;;;82;SWIFT ST;HOLBROOK;2644;1012;M;20101006;20101105;60000;A;V;VACANT LAND;;AB;;0;AF871588;
C;560;3125823;3;20101122 05:15;2/44A/758522;
D;560;3125823;3;20101122 05:15;P;;;;;;
D;560;3125823;3;20101122 05:15;V;;;;;;
Z;15;3;3;7;
