A;138;20100823 04:50;VALNET;
B;138;3529641;1;20100823 04:50;;;6 A;FORSYTH ST;KINGSGROVE;2208;391.3;M;20100629;20100809;815000;;R;RESIDENCE;;;;0;AF685823;
C;138;3529641;1;20100823 04:50;852/1154447;
D;138;3529641;1;20100823 04:50;P;;;;;;
D;138;3529641;1;20100823 04:50;P;;;;;;
D;138;3529641;1;20100823 04:50;V;;;;;;
B;138;3520379;2;20100823 04:50;;;58;CHEVIOT ST;ASHBURY;2193;668.6;M;20100528;20100709;1320000;A;R;RESIDENCE;;AC;;0;AF683294;
C;138;3520379;2;20100823 04:50;10/1148271;
D;138;3520379;2;20100823 04:50;P;;;;;;
D;138;3520379;2;20100823 04:50;P;;;;;;
D;138;3520379;2;20100823 04:50;V;;;;;;
B;138;3518672;3;20100823 04:50;;;218 A;BURWOOD RD;BELMORE;2192;70.75;M;20100720;20100720;47500;A;V;VACANT LAND;;ZA;;0;AF677972;
C;138;3518672;3;20100823 04:50;100/1148006;
D;138;3518672;3;20100823 04:50;P;;;;;;
D;138;3518672;3;20100823 04:50;P;;;;;;
D;138;3518672;3;20100823 04:50;V;;;;;;
B;138;1414836;4;20100823 04:50;;6;49;ETELA ST;BELMORE;2192;;;20100409;20100521;352500;;R;RESIDENCE;6;;;0;AF693182;
C;138;1414836;4;20100823 04:50;6/SP1740;
D;138;1414836;4;20100823 04:50;P;;;;;;
D;138;1414836;4;20100823 04:50;P;;;;;;
D;138;1414836;4;20100823 04:50;V;;;;;;
B;138;1414836;5;20100823 04:50;;22;49;ETELA ST;BELMORE;2192;;;20100409;20100521;352500;;R;RESIDENCE;22;;;0;AF693182;
C;138;1414836;5;20100823 04:50;22/SP1740;
D;138;1414836;5;20100823 04:50;P;;;;;;
D;138;1414836;5;20100823 04:50;P;;;;;;
D;138;1414836;5;20100823 04:50;V;;;;;;
B;138;1420180;6;20100823 04:50;;1;256;HALDON ST;LAKEMBA;2195;;;20100612;20100719;299000;;R;RESIDENCE;1;;;0;AF682352;
C;138;1420180;6;20100823 04:50;1/SP4271;
D;138;1420180;6;20100823 04:50;P;;;;;;
D;138;1420180;6;20100823 04:50;P;;;;;;
D;138;1420180;6;20100823 04:50;V;;;;;;
D;138;1420180;6;20100823 04:50;V;;;;;;
B;138;1407045;7;20100823 04:50;;4;17;CAMPSIE ST;CAMPSIE;2194;;;20100707;20100806;430000;;R;RESIDENCE;4;;;0;AF690702;
C;138;1407045;7;20100823 04:50;4/SP61913;
D;138;1407045;7;20100823 04:50;P;;;;;;
D;138;1407045;7;20100823 04:50;V;;;;;;
D;138;1407045;7;20100823 04:50;V;;;;;;
B;138;1407045;8;20100823 04:50;;21;17;CAMPSIE ST;CAMPSIE;2194;;;20100624;20100805;540000;;R;RESIDENCE;21;;;0;AF685747;
C;138;1407045;8;20100823 04:50;21/SP61913;
D;138;1407045;8;20100823 04:50;P;;;;;;
D;138;1407045;8;20100823 04:50;P;;;;;;
D;138;1407045;8;20100823 04:50;V;;;;;;
B;138;1409692;9;20100823 04:50;;;41;CLEARY AVE;BELMORE;2192;543.7;M;20100616;20100726;722000;A;R;RESIDENCE;;XM;;0;AF694336;
C;138;1409692;9;20100823 04:50;18/35086;
D;138;1409692;9;20100823 04:50;P;;;;;;
D;138;1409692;9;20100823 04:50;V;;;;;;
D;138;1409692;9;20100823 04:50;V;;;;;;
B;138;1415224;10;20100823 04:50;;5;24;EVALINE ST;CAMPSIE;2194;;;20100611;20100806;340000;;R;RESIDENCE;5;;;0;AF689617;
C;138;1415224;10;20100823 04:50;5/SP18258;
D;138;1415224;10;20100823 04:50;P;;;;;;
D;138;1415224;10;20100823 04:50;P;;;;;;
D;138;1415224;10;20100823 04:50;V;;;;;;
B;138;1420538;11;20100823 04:50;;10;85;HAMPDEN RD;LAKEMBA;2195;;;20100615;20100727;237500;;R;RESIDENCE;10;;;0;AF668881;
C;138;1420538;11;20100823 04:50;10/SP6963;
D;138;1420538;11;20100823 04:50;P;;;;;;
D;138;1420538;11;20100823 04:50;P;;;;;;
D;138;1420538;11;20100823 04:50;V;;;;;;
B;138;1410382;12;20100823 04:50;;3;60;COLIN ST;LAKEMBA;2195;;;20100528;20100709;250000;;R;RESIDENCE;3;;;0;AF684888;
C;138;1410382;12;20100823 04:50;3/SP40441;
D;138;1410382;12;20100823 04:50;P;;;;;;
D;138;1410382;12;20100823 04:50;V;;;;;;
B;138;1415767;13;20100823 04:50;;17;52;FAIRMOUNT ST;LAKEMBA;2195;;;20100624;20100805;250000;;R;RESIDENCE;17;;;0;AF691464;
C;138;1415767;13;20100823 04:50;17/SP7151;
D;138;1415767;13;20100823 04:50;P;;;;;;
D;138;1415767;13;20100823 04:50;V;;;;;;
B;138;1418830;14;20100823 04:50;;;250;GEORGES RIVER RD;CROYDON PARK;2133;366.7;M;20100429;20100628;580000;A;R;RESIDENCE;;MR;;0;AF598380;
C;138;1418830;14;20100823 04:50;PT 2/526157;
D;138;1418830;14;20100823 04:50;P;;;;;;
D;138;1418830;14;20100823 04:50;V;;;;;;
B;138;1400376;15;20100823 04:50;;1;7;ALLAN AVE;BELMORE;2192;;;20100707;20100813;306000;;R;RESIDENCE;7;;;0;AF693215;
C;138;1400376;15;20100823 04:50;7/SP63408;
D;138;1400376;15;20100823 04:50;P;;;;;;
D;138;1400376;15;20100823 04:50;V;;;;;;
D;138;1400376;15;20100823 04:50;V;;;;;;
B;138;1419065;16;20100823 04:50;;9;12;GLENDALE AVE;NARWEE;2209;;;20100204;20100315;252000;;R;RESIDENCE;9;;;0;AF676537;
C;138;1419065;16;20100823 04:50;9/SP3328;
D;138;1419065;16;20100823 04:50;P;;;;;;
D;138;1419065;16;20100823 04:50;P;;;;;;
D;138;1419065;16;20100823 04:50;V;;;;;;
D;138;1419065;16;20100823 04:50;V;;;;;;
B;138;1427624;17;20100823 04:50;;;18;LOCH ST;CAMPSIE;2194;385.7;M;20100607;20100719;900000;A;R;RESIDENCE;;MB;;0;AF687833;
C;138;1427624;17;20100823 04:50;21/6453;
D;138;1427624;17;20100823 04:50;P;;;;;;
D;138;1427624;17;20100823 04:50;P;;;;;;
D;138;1427624;17;20100823 04:50;V;;;;;;
D;138;1427624;17;20100823 04:50;V;;;;;;
B;138;1408455;18;20100823 04:50;;;31;CARLTON PDE;PUNCHBOWL;2196;714.5;M;20100628;20100803;444000;A;R;RESIDENCE;;AP;;0;AF687882;
C;138;1408455;18;20100823 04:50;177/13801;
D;138;1408455;18;20100823 04:50;P;;;;;;
D;138;1408455;18;20100823 04:50;V;;;;;;
B;138;1400757;19;20100823 04:50;;;21;ANDERSON ST;BELMORE;2192;467.9;M;20100703;20100730;630000;A;R;RESIDENCE;;AB;;0;AF686378;
C;138;1400757;19;20100823 04:50;Z/394197;
D;138;1400757;19;20100823 04:50;P;;;;;;
D;138;1400757;19;20100823 04:50;V;;;;;;
B;138;1424579;20;20100823 04:50;;;22;KENSINGTON ST;PUNCHBOWL;2196;543.8;M;20100625;20100806;550000;A;R;RESIDENCE;;AP;;0;AF688639;
C;138;1424579;20;20100823 04:50;164/215143;
D;138;1424579;20;20100823 04:50;P;;;;;;
D;138;1424579;20;20100823 04:50;P;;;;;;
D;138;1424579;20;20100823 04:50;V;;;;;;
B;138;1406172;21;20100823 04:50;;;7;BURRIMUL ST;KINGSGROVE;2208;493.2;M;20100531;20100628;595000;A;3;HOUSE;;XR;;0;AF686452;
C;138;1406172;21;20100823 04:50;31/35773;
D;138;1406172;21;20100823 04:50;P;;;;;;
D;138;1406172;21;20100823 04:50;P;;;;;;
D;138;1406172;21;20100823 04:50;V;;;;;;
B;138;1406186;22;20100823 04:50;;12;527;BURWOOD RD;BELMORE;2192;;;20100427;20100608;255000;;R;RESIDENCE;12;;;0;AF686100;
C;138;1406186;22;20100823 04:50;12/SP40473;
D;138;1406186;22;20100823 04:50;P;;;;;;
D;138;1406186;22;20100823 04:50;V;;;;;;
B;138;1409004;23;20100823 04:50;;;67;CHARLOTTE ST;CAMPSIE;2194;552.75;M;20100525;20100727;668000;A;R;RESIDENCE;;XK;;0;AF676174;
C;138;1409004;23;20100823 04:50;18/1487;
D;138;1409004;23;20100823 04:50;P;;;;;;
D;138;1409004;23;20100823 04:50;V;;;;;;
B;138;1417081;24;20100823 04:50;;7;38;FLORA ST;ROSELANDS;2196;;;20100626;20100809;320000;;R;RESIDENCE;7;;;0;AF693063;
C;138;1417081;24;20100823 04:50;7/SP6442;
D;138;1417081;24;20100823 04:50;P;;;;;;
D;138;1417081;24;20100823 04:50;V;;;;;;
D;138;1417081;24;20100823 04:50;V;;;;;;
B;138;1422690;25;20100823 04:50;;;68;HOMER ST;EARLWOOD;2206;607.3;M;20100611;20100723;775000;A;R;RESIDENCE;;XD;;0;AF676361;
C;138;1422690;25;20100823 04:50;3/706799;
D;138;1422690;25;20100823 04:50;P;;;;;;
D;138;1422690;25;20100823 04:50;V;;;;;;
D;138;1422690;25;20100823 04:50;V;;;;;;
B;138;1425331;26;20100823 04:50;;1;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20100619;20100803;281000;;R;RESIDENCE;1;;;0;AF690209;
C;138;1425331;26;20100823 04:50;1/SP2577;
D;138;1425331;26;20100823 04:50;P;;;;;;
D;138;1425331;26;20100823 04:50;V;;;;;;
B;138;1425392;27;20100823 04:50;;;45;KINGSGROVE RD;BELMORE;2192;733.4;M;20100417;20100608;1102000;A;R;RESIDENCE;;XK;;0;AF678377;
C;138;1425392;27;20100823 04:50;68/5208;
D;138;1425392;27;20100823 04:50;P;;;;;;
D;138;1425392;27;20100823 04:50;V;;;;;;
B;138;1436211;28;20100823 04:50;;;19;RAILWAY PDE;LAKEMBA;2195;332.9;M;20100621;20100803;440000;A;R;RESIDENCE;;AB;;0;AF681664;
C;138;1436211;28;20100823 04:50;11/598911;
D;138;1436211;28;20100823 04:50;P;;;;;;
D;138;1436211;28;20100823 04:50;V;;;;;;
B;138;1441828;29;20100823 04:50;;2;64;TAYLOR ST;LAKEMBA;2195;;;20100705;20100811;250000;;R;RESIDENCE;2;;;0;AF688499;
C;138;1441828;29;20100823 04:50;2/SP1730;
D;138;1441828;29;20100823 04:50;P;;;;;;
D;138;1441828;29;20100823 04:50;V;;;;;;
D;138;1441828;29;20100823 04:50;V;;;;;;
D;138;1441828;29;20100823 04:50;V;;;;;;
B;138;1444478;30;20100823 04:50;;9;60;WANGEE RD;LAKEMBA;2195;;;20100628;20100809;223000;;R;RESIDENCE;9;;;0;AF693274;
C;138;1444478;30;20100823 04:50;9/SP6684;
D;138;1444478;30;20100823 04:50;P;;;;;;
D;138;1444478;30;20100823 04:50;V;;;;;;
B;138;1431116;31;20100823 04:50;;;107;MOOREFIELDS RD;ROSELANDS;2196;464.4;M;20100619;20100803;557000;A;R;RESIDENCE;;XR;;0;AF684369;
C;138;1431116;31;20100823 04:50;1/575354;
D;138;1431116;31;20100823 04:50;P;;;;;;
D;138;1431116;31;20100823 04:50;P;;;;;;
D;138;1431116;31;20100823 04:50;V;;;;;;
D;138;1431116;31;20100823 04:50;V;;;;;;
B;138;1444644;32;20100823 04:50;;4;23;WANGEE RD;LAKEMBA;2195;;;20100628;20100809;265000;;R;RESIDENCE;4;;;0;AF693045;
C;138;1444644;32;20100823 04:50;4/SP39454;
D;138;1444644;32;20100823 04:50;P;;;;;;
D;138;1444644;32;20100823 04:50;V;;;;;;
B;138;1447349;33;20100823 04:50;;5;43;YERRICK RD;LAKEMBA;2195;;;20100428;20100804;235000;;R;RESIDENCE;5;;;0;AF689438;
C;138;1447349;33;20100823 04:50;5/SP8803;
D;138;1447349;33;20100823 04:50;P;;;;;;
D;138;1447349;33;20100823 04:50;V;;;;;;
B;138;1436660;34;20100823 04:50;;;76;RENOWN AVE;WILEY PARK;2195;392;M;20100529;20100804;450000;A;R;RESIDENCE;;XN;;0;AF688705;
C;138;1436660;34;20100823 04:50;A/343195;
D;138;1436660;34;20100823 04:50;P;;;;;;
D;138;1436660;34;20100823 04:50;V;;;;;;
D;138;1436660;34;20100823 04:50;V;;;;;;
B;138;1431451;35;20100823 04:50;;;5;MORETON ST;LAKEMBA;2195;443.84;M;20100621;20100803;420000;A;R;RESIDENCE;;AB;;0;AF685260;
C;138;1431451;35;20100823 04:50;A/366792;
D;138;1431451;35;20100823 04:50;P;;;;;;
D;138;1431451;35;20100823 04:50;V;;;;;;
D;138;1431451;35;20100823 04:50;V;;;;;;
B;138;1442245;36;20100823 04:50;;3;76;THE BOULEVARDE;LAKEMBA;2195;;;20100521;20100713;275000;;R;RESIDENCE;3;;;0;AF687589;
C;138;1442245;36;20100823 04:50;3/SP5221;
D;138;1442245;36;20100823 04:50;P;;;;;;
D;138;1442245;36;20100823 04:50;V;;;;;;
D;138;1442245;36;20100823 04:50;V;;;;;;
B;138;1442245;37;20100823 04:50;;11;76;THE BOULEVARDE;LAKEMBA;2195;;;20100521;20100713;275000;;R;RESIDENCE;11;;;0;AF687589;
C;138;1442245;37;20100823 04:50;11/SP5221;
D;138;1442245;37;20100823 04:50;P;;;;;;
D;138;1442245;37;20100823 04:50;V;;;;;;
D;138;1442245;37;20100823 04:50;V;;;;;;
B;138;1445399;38;20100823 04:50;;;12;WELFARE AVE N;BEVERLY HILLS;2209;505.8;M;20100623;20100728;808000;A;R;RESIDENCE;;AP;;0;AF658737;
C;138;1445399;38;20100823 04:50;6/14726;
D;138;1445399;38;20100823 04:50;P;;;;;;
D;138;1445399;38;20100823 04:50;V;;;;;;
B;138;1432134;39;20100823 04:50;;;22;NELSON AVE;BELMORE;2192;651.3;M;20100622;20100810;648000;A;R;RESIDENCE;;XK;;0;AF698638;
C;138;1432134;39;20100823 04:50;18/8851;
D;138;1432134;39;20100823 04:50;P;;;;;;
D;138;1432134;39;20100823 04:50;P;;;;;;
D;138;1432134;39;20100823 04:50;V;;;;;;
B;138;1437474;40;20100823 04:50;;;6;ROBINSON ST N;WILEY PARK;2195;404.7;M;20100623;20100804;465000;A;R;RESIDENCE;;XN;;0;AF684066;
C;138;1437474;40;20100823 04:50;54/17062;
D;138;1437474;40;20100823 04:50;P;;;;;;
D;138;1437474;40;20100823 04:50;V;;;;;;
B;138;1434919;41;20100823 04:50;;18;5;PHILLIP ST;ROSELANDS;2196;;;20100611;20100806;269000;;R;RESIDENCE;18;;;0;AF691201;
C;138;1434919;41;20100823 04:50;18/SP10492;
D;138;1434919;41;20100823 04:50;P;;;;;;
D;138;1434919;41;20100823 04:50;V;;;;;;
B;138;1437621;42;20100823 04:50;;;7 A;ROGERS ST;ROSELANDS;2196;531.3;M;20100615;20100803;655000;A;R;RESIDENCE;;XR;;0;AF691720;
C;138;1437621;42;20100823 04:50;2/565810;
D;138;1437621;42;20100823 04:50;P;;;;;;
D;138;1437621;42;20100823 04:50;P;;;;;;
D;138;1437621;42;20100823 04:50;P;;;;;;
D;138;1437621;42;20100823 04:50;V;;;;;;
B;138;1437739;43;20100823 04:50;;4;7;ROME ST;CANTERBURY;2193;;;20100622;20100803;470000;;R;RESIDENCE;4;;;0;AF685176;
C;138;1437739;43;20100823 04:50;4/SP7173;
D;138;1437739;43;20100823 04:50;P;;;;;;
D;138;1437739;43;20100823 04:50;P;;;;;;
D;138;1437739;43;20100823 04:50;V;;;;;;
D;138;1437739;43;20100823 04:50;V;;;;;;
B;138;1437739;44;20100823 04:50;;5;7;ROME ST;CANTERBURY;2193;;;20100622;20100803;470000;;R;RESIDENCE;5;;;0;AF685176;
C;138;1437739;44;20100823 04:50;5/SP7173;
D;138;1437739;44;20100823 04:50;P;;;;;;
D;138;1437739;44;20100823 04:50;P;;;;;;
D;138;1437739;44;20100823 04:50;V;;;;;;
D;138;1437739;44;20100823 04:50;V;;;;;;
B;138;1430021;45;20100823 04:50;;;64;MCKERN ST;CAMPSIE;2194;301.9;M;20100422;20100722;450000;A;R;RESIDENCE;;LB;;0;AF689055;
C;138;1430021;45;20100823 04:50;44/851576;
D;138;1430021;45;20100823 04:50;P;;;;;;
D;138;1430021;45;20100823 04:50;V;;;;;;
D;138;1430021;45;20100823 04:50;V;;;;;;
B;138;1440844;46;20100823 04:50;;2;136;SPROULE ST;LAKEMBA;2195;;;20100626;20100809;220000;;R;RESIDENCE;2;;;0;AF698930;
C;138;1440844;46;20100823 04:50;2/SP31905;
D;138;1440844;46;20100823 04:50;P;;;;;;
D;138;1440844;46;20100823 04:50;V;;;;;;
B;138;1443680;47;20100823 04:50;;;53;VICLIFFE AVE;CAMPSIE;2194;436.3;M;20100628;20100803;530000;A;R;RESIDENCE;;XK;;0;AF678810;
C;138;1443680;47;20100823 04:50;29/35130;
D;138;1443680;47;20100823 04:50;P;;;;;;
D;138;1443680;47;20100823 04:50;V;;;;;;
B;138;1433096;48;20100823 04:50;;6;32;OSWALD ST;CAMPSIE;2194;;;20100625;20100806;385000;;R;RESIDENCE;6;;;0;AF691768;
C;138;1433096;48;20100823 04:50;6/SP46846;
D;138;1433096;48;20100823 04:50;P;;;;;;
D;138;1433096;48;20100823 04:50;V;;;;;;
D;138;1433096;48;20100823 04:50;V;;;;;;
B;138;1433177;49;20100823 04:50;;;21;OSWALD ST;CAMPSIE;2194;613.11;M;20100503;20100616;1310000;A;R;RESIDENCE;;AH;;0;AF676469;
C;138;1433177;49;20100823 04:50;208/3846;
D;138;1433177;49;20100823 04:50;P;;;;;;
D;138;1433177;49;20100823 04:50;P;;;;;;
D;138;1433177;49;20100823 04:50;V;;;;;;
D;138;1433177;49;20100823 04:50;V;;;;;;
B;138;1443966;50;20100823 04:50;;9;97;VICTORIA RD;PUNCHBOWL;2196;;;20100622;20100804;225000;;R;RESIDENCE;9;;;0;AF692247;
C;138;1443966;50;20100823 04:50;9/SP18725;
