A;057;20100823 04:21;VALNET;
B;057;3417830;1;20100823 04:21;;;197;COBORRO ST;DENILIQUIN;2710;8814.4;M;20100415;20100527;68500;R;R;RESIDENCE;;HN;;0;AF692747;
C;057;3417830;1;20100823 04:21;21/522186 1, 2, 3, 4/108/758782;
D;057;3417830;1;20100823 04:21;P;;;;;;
D;057;3417830;1;20100823 04:21;V;;;;;;
B;057;521417;2;20100823 04:21;;;215;BARHAM RD;DENILIQUIN;2710;7373;M;20100708;20100730;350000;A;3;INDUST SHED;;DS;;0;AF682022;
C;057;521417;2;20100823 04:21;475/46252;
D;057;521417;2;20100823 04:21;P;;;;;;
D;057;521417;2;20100823 04:21;V;;;;;;
B;057;3532974;3;20100823 04:21;;;;WAKOOL RD;DENILIQUIN;2710;3.109;H;20100224;20100323;10840;;V;VACANT LAND;;;;0;AF660001;
C;057;3532974;3;20100823 04:21;;
D;057;3532974;3;20100823 04:21;P;;;;;;
D;057;3532974;3;20100823 04:21;P;;;;;;
D;057;3532974;3;20100823 04:21;V;;;;;;
B;057;524543;4;20100823 04:21;;;265;VICTORIA ST;DENILIQUIN;2710;352.6;M;20100617;20100719;122500;A;R;RESIDENCE;;RN;;0;AF681186;
C;057;524543;4;20100823 04:21;11/733474;
D;057;524543;4;20100823 04:21;P;;;;;;
D;057;524543;4;20100823 04:21;V;;;;;;
B;057;522683;5;20100823 04:21;;2;427;HARFLEUR ST;DENILIQUIN;2710;578.6;M;20100618;20100719;105000;A;R;RESIDENCE;;AA;;0;AF687262;
C;057;522683;5;20100823 04:21;28/603286;
D;057;522683;5;20100823 04:21;P;;;;;;
D;057;522683;5;20100823 04:21;P;;;;;;
D;057;522683;5;20100823 04:21;V;;;;;;
B;057;523366;6;20100823 04:21;;;13;KELLY ST;DENILIQUIN;2710;3973;M;20100730;20100730;85000;A;3;COMMERCIAL;;DS;;0;AF679228;
C;057;523366;6;20100823 04:21;13/720244;
D;057;523366;6;20100823 04:21;P;;;;;;
D;057;523366;6;20100823 04:21;V;;;;;;
D;057;523366;6;20100823 04:21;V;;;;;;
Z;29;6;6;15;
